#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
104.979789,107,9988.222153
105.097289,107,9989.170344
105.105101,107,9990.122537
104.987601,107,9991.835431
104.995414,107,9992.863467
105.136351,107,9993.89828
104.222601,106,9994.921385
104.199164,106,9995.862628
105.105101,107,9996.902072
104.246039,106,9997.901032
104.230414,106,10016.182084
105.144164,107,10017.32465
104.191351,106,10018.490925
105.097289,107,10019.569005
105.128539,107,10021.169066
105.151976,107,10022.133448
105.128539,107,10023.14551
105.151976,107,10024.129572
105.089476,107,10025.267544
104.230414,106,10026.263115
104.811976,107,10027.223262
105.112914,107,10028.277752
104.987601,107,10029.340883
104.261664,106,10030.299165
103.874789,106,10031.265467
105.136351,107,10032.316385
104.246039,106,10033.854388
105.097289,107,10034.784631
105.151976,107,10035.793936
105.112914,107,10054.272114
105.128539,107,10055.271729
104.417601,107,10056.27661
105.097289,107,10057.282625
105.120726,107,10058.30836
105.105101,107,10059.28996
105.128539,107,10060.309499
105.097289,107,10061.45476
105.105101,107,10062.573992
104.206976,106,10064.730948
105.128539,107,10065.751782
104.214789,106,10066.802657
105.144164,107,10067.917829
104.362914,107,10068.904493
105.066039,107,10069.870834
104.214789,106,10070.940666
105.112914,107,10071.98434
105.136351,107,10073.047363
105.097289,107,10074.072635
105.120726,107,10092.573268
105.136351,107,10093.59756
105.167601,107,10095.331347
105.151976,107,10096.341562
104.995414,107,10097.439101
105.136351,107,10098.482509
105.151976,107,10099.481426
104.987601,107,10100.583415
105.144164,107,10101.643296
105.151976,107,10102.633823
104.417601,107,10103.613783
104.729789,107,10104.670378
104.230414,106,10105.737706
105.003226,107,10107.341984
105.136351,107,10108.373038
104.425414,107,10109.440292
105.159789,107,10110.430578
105.018851,107,10111.477908
105.026664,107,10112.488112
104.128539,106,10113.526903
105.167601,107,10132.067563
105.018851,107,10133.122998
105.112914,107,10134.196665
105.167601,107,10135.178384
104.253851,106,10136.100011
105.136351,107,10137.818488
105.167601,107,10138.858185
105.151976,107,10139.914128
105.144164,107,10140.964616
105.151976,107,10142.003421
105.159789,107,10142.928615
104.987601,107,10143.977334
105.159789,107,10144.970104
104.386351,107,10146.004763
105.159789,107,10147.144262
105.128539,107,10148.171497
105.144164,107,10149.17628
105.120726,107,10150.862434
105.159789,107,10151.840107
105.144164,107,10169.920024
105.136351,107,10170.960841
105.159789,107,10171.976322
105.136351,107,10172.930773
105.159789,107,10173.871473
105.159789,107,10174.870732
105.144164,107,10175.951915
105.151976,107,10177.010859
105.136351,107,10177.954776
105.120726,107,10179.504336
105.105101,107,10180.538382
105.144164,107,10181.514526
105.112914,107,10182.513404
105.151976,107,10183.598728
105.151976,107,10184.560693
105.151976,107,10185.519202
105.120726,107,10186.492345
105.144164,107,10187.556951
105.151976,107,10188.612825
104.987601,107,10207.018151
105.120726,107,10208.008558
105.073851,107,10209.66247
105.011039,107,10210.728868
104.995414,107,10211.963804
105.136351,107,10213.006521
105.159789,107,10214.085704
105.128539,107,10215.064822
103.137601,105,10216.022733
105.151976,107,10217.129897
105.136351,107,10218.22384
105.159789,107,10219.349283
105.151976,107,10220.389927
105.159789,107,10221.508868
105.136351,107,10223.143867
105.144164,107,10224.178683
105.151976,107,10225.277739
105.128539,107,10226.216907
105.073851,107,10227.225488
105.136351,107,10245.352549
105.159789,107,10246.368115
104.675414,107,10247.335478
105.144164,107,10248.391195
104.238226,106,10249.49911
105.144164,107,10250.462553
104.940726,107,10252.375392
105.136351,107,10253.382004
105.128539,107,10254.397307
105.144164,107,10255.441045
105.151976,107,10256.414123
105.151976,107,10257.458755
104.261664,106,10258.471504
105.003226,107,10259.531064
105.128539,107,10260.546143
105.159789,107,10261.550692
104.246039,106,10262.55518
105.112914,107,10263.645203
105.128539,107,10265.592493
105.042289,107,10283.927945
105.011039,107,10284.841061
105.159789,107,10285.820503
105.159789,107,10286.798084
105.159789,107,10287.79317
104.230414,106,10288.825902
104.925101,107,10289.843201
105.159789,107,10290.848445
105.136351,107,10291.901148
105.018851,107,10292.913997
105.144164,107,10293.951342
105.018851,107,10296.019495
104.887289,107,10297.070898
104.957914,107,10298.145251
105.020414,107,10299.131206
104.261664,106,10300.091058
105.151976,107,10301.146389
105.144164,107,10302.110033
104.940726,107,10303.069906
105.151976,107,10321.189116
105.034476,107,10322.152083
105.167601,107,10323.205036
105.159789,107,10325.360664
105.011039,107,10326.353525
105.034476,107,10327.394398
105.026664,107,10328.407506
105.136351,107,10329.555873
105.151976,107,10330.540164
105.167601,107,10331.592355
105.151976,107,10332.652467
105.159789,107,10333.746413
104.230414,106,10334.761964
105.159789,107,10335.69981
104.269476,106,10336.746873
105.151976,107,10338.912315
105.151976,107,10339.952632
105.159789,107,10340.923212
105.144164,107,10341.967416
105.136351,107,10359.885195
105.151976,107,10360.940106
105.159789,107,10361.899138
105.159789,107,10362.876877
105.144164,107,10363.85743
105.144164,107,10364.907528
105.144164,107,10365.890671
105.167601,107,10366.971473
105.159789,107,10368.970847
105.159789,107,10369.941649
105.159789,107,10370.971148
105.159789,107,10371.953112
105.151976,107,10373.00802
105.167601,107,10373.969793
105.151976,107,10374.93186
105.151976,107,10375.885953
105.167601,107,10376.906026
105.136351,107,10377.863956
105.159789,107,10378.840041
105.159789,107,10379.761845
105.167601,107,10398.669163
105.159789,107,10399.919137
105.151976,107,10400.87366
105.159789,107,10401.887397
105.159789,107,10402.838477
105.159789,107,10403.857653
105.167601,107,10404.93197
105.159789,107,10405.906416
104.277289,106,10407.066621
105.144164,107,10408.059666
105.136351,107,10409.065893
105.159789,107,10411.01585
105.159789,107,10412.009284
105.175414,107,10412.98956
105.159789,107,10413.951627
105.167601,107,10414.997677
105.167601,107,10415.948452
105.167601,107,10416.938177
105.167601,107,10417.959062
105.167601,107,10436.025815
105.183226,107,10437.044695
105.159789,107,10438.211856
105.151976,107,10439.061258
104.011039,107,10441.262154
105.167601,107,10442.201341
105.167601,107,10443.236864
105.167601,107,10444.145448
105.167601,107,10445.080699
105.151976,107,10446.17112
105.144164,107,10447.151387
105.151976,107,10448.154671
105.167601,107,10449.111766
105.159789,107,10450.104599
105.128539,107,10451.138038
105.151976,107,10452.108174
104.425414,107,10454.312298
105.097289,107,10455.380033
104.865414,107,10456.399736
105.167601,107,10474.556215
105.151976,107,10475.533882
105.159789,107,10476.511096
105.151976,107,10477.53965
105.167601,107,10478.516701
105.167601,107,10479.496567
105.167601,107,10480.501231
105.159789,107,10481.441787
105.159789,107,10484.139234
105.167601,107,10485.144816
105.159789,107,10486.259532
105.129164,107,10487.353277
105.144164,107,10488.273894
105.167601,107,10489.284745
105.167601,107,10490.245909
105.159789,107,10491.222811
105.159789,107,10492.268671
105.175414,107,10493.268869
105.167601,107,10494.356407
105.167601,107,10512.400717
105.167601,107,10514.763254
105.034476,107,10515.761578
105.167601,107,10516.7837
104.901351,107,10517.818009
105.159789,107,10518.887021
105.159789,107,10519.876871
105.144164,107,10520.897017
105.159789,107,10521.985059
105.167601,107,10522.94039
105.167601,107,10523.899347
105.034476,107,10525.007885
105.159789,107,10526.094753
105.152601,107,10528.547234
105.034476,107,10529.628875
105.159789,107,10530.649917
104.737601,107,10531.721692
105.026664,107,10532.780876
105.042289,107,10533.889903
105.167601,107,10551.997282
105.151976,107,10553.047419
105.026664,107,10554.202633
105.136351,107,10555.327207
105.159789,107,10556.408167
105.167601,107,10558.629502
105.159789,107,10559.696687
105.144164,107,10560.844846
105.151976,107,10561.877692
105.159789,107,10562.979857
105.167601,107,10564.153262
105.151976,107,10565.297776
105.128539,107,10566.344729
105.167601,107,10567.42974
105.151976,107,10568.452202
105.159789,107,10569.526201
105.167601,107,10570.779006
105.159789,107,10573.138029
105.167601,107,10574.081957
105.151976,107,10592.54095
100.301976,102,10593.637985
104.261664,106,10594.729742
105.183226,107,10595.815559
104.253851,106,10597.020623
104.277289,106,10598.210371
104.261664,106,10599.259318
104.269476,106,10600.274525
105.151976,107,10601.288899
100.247289,102,10602.298635
100.270726,102,10604.49807
105.159789,107,10605.561235
104.277289,106,10606.739286
104.261664,106,10607.654088
104.253851,106,10608.84286
103.644164,106,10610.042906
105.175414,107,10611.08982
100.325414,102,10612.110288
104.261664,106,10613.109493
105.159789,107,10614.146888
103.898226,106,10632.425157
105.151976,107,10633.447349
104.069789,107,10635.707925
104.772914,107,10636.774397
101.941976,106,10637.965139
104.440726,107,10639.015394
102.681976,107,10640.154699
104.417289,107,10641.220464
103.882601,106,10642.225137
99.418851,102,10643.160656
104.765101,107,10644.278777
99.219476,102,10645.391726
104.152289,106,10646.44545
102.598226,107,10648.685639
104.246039,106,10649.71703
104.788539,107,10650.914964
104.788539,107,10652.017317
99.325414,102,10653.140141
105.128539,107,10654.232741
105.151976,107,10672.706729
104.105101,106,10673.804414
100.786351,105,10675.035271
103.717601,107,10676.174454
103.429789,107,10677.239162
103.655726,106,10678.260442
104.358539,107,10680.5965
104.475414,107,10681.696601
103.796351,106,10682.819654
100.211664,105,10683.945306
104.241039,107,10685.010271
99.672601,105,10686.153385
104.272289,107,10687.268447
103.514476,107,10688.646927
103.459789,107,10689.78714
98.326976,105,10690.750675
103.506664,107,10691.878504
103.555414,107,10692.971008
104.381976,107,10695.30899
104.581039,107,10713.605026
104.397601,107,10714.562213
104.233226,107,10715.607451
104.389789,107,10716.74012
99.700414,105,10717.837087
104.311664,107,10719.126321
104.643851,107,10720.091102
104.366351,107,10721.165433
104.581039,107,10722.277729
98.375101,102,10723.342525
104.233226,107,10724.374979
100.270414,105,10726.659912
104.147289,107,10727.618289
104.327289,107,10728.628581
104.327289,107,10729.776128
101.671664,107,10730.957744
104.201976,107,10731.939271
103.406351,107,10732.923738
103.367289,107,10734.098915
104.335101,107,10735.141206
104.675101,107,10753.332767
104.706351,107,10754.400778
104.698539,107,10756.633597
103.647601,107,10757.749748
104.225414,107,10758.890314
104.721976,107,10760.16604
104.714164,107,10761.174159
104.397601,107,10762.40736
104.721976,107,10763.519298
104.534476,107,10764.674483
103.476976,107,10765.882225
104.706351,107,10766.998243
104.659476,107,10768.083686
103.815414,107,10769.231902
104.811976,107,10771.536885
104.729789,107,10772.705868
102.333851,107,10773.794013
103.979476,107,10775.088984
104.714164,107,10776.18308
104.737601,107,10794.18719
104.721976,107,10795.311824
105.167601,107,10796.269932
105.128539,107,10797.251008
104.737601,107,10798.252644
104.714164,107,10799.382623
105.159789,107,10800.493055
105.120726,107,10802.723963
104.745414,107,10803.798655
104.706351,107,10804.894682
104.737601,107,10805.989311
104.721976,107,10807.198047
104.690726,107,10808.200063
104.620101,107,10809.20635
104.737601,107,10810.516964
104.772914,107,10811.569672
104.706351,107,10812.586922
105.151976,107,10813.610093
104.721976,107,10815.840585
105.144164,107,10833.786979
104.737601,107,10834.915828
105.159789,107,10835.944785
104.753226,107,10837.061792
104.745414,107,10838.167045
105.159789,107,10839.326118
105.167601,107,10840.474467
104.389789,107,10841.486095
104.714164,107,10842.592674
104.729789,107,10843.71108
104.714164,107,10844.66019
104.745414,107,10846.640336
104.269476,106,10847.850793
104.682914,107,10848.940191
105.136351,107,10850.068061
105.167601,107,10851.17162
105.151976,107,10852.163424
105.159789,107,10853.185079
105.167601,107,10854.372038
105.144164,107,10872.737958
105.159789,107,10873.810746
105.159789,107,10874.964671
105.128539,107,10875.948528
105.128539,107,10877.921434
104.753226,107,10879.062883
105.151976,107,10880.185007
105.136351,107,10881.270252
105.159789,107,10882.315098
100.223539,102,10883.357792
105.020414,107,10884.507505
105.151976,107,10885.525274
105.175414,107,10886.595165
105.112914,107,10887.689926
105.120726,107,10888.675518
105.159789,107,10889.715352
105.159789,107,10891.661172
101.345414,105,10892.730896
105.159789,107,10893.739227
105.151976,107,10911.963502
105.151976,107,10912.961664
105.159789,107,10914.071621
105.167601,107,10915.090881
105.167601,107,10916.132353
104.714164,107,10917.271453
104.745414,107,10918.201201
103.303226,105,10919.301335
105.144164,107,10921.240711
105.151976,107,10922.263489
105.144164,107,10923.366388
104.261664,106,10924.362433
105.128539,107,10925.383736
105.159789,107,10926.499475
105.183226,107,10927.55435
105.151976,107,10928.708256
105.151976,107,10929.80606
105.167601,107,10930.838623
105.159789,107,10931.914536
105.167601,107,10950.111164
105.105101,107,10952.192532
105.159789,107,10953.253045
105.151976,107,10954.298203
105.159789,107,10955.333638
105.167601,107,10956.450846
105.144164,107,10957.55125
105.112914,107,10958.620928
105.151976,107,10959.66322
105.020414,107,10960.817325
105.151976,107,10962.011844
105.105101,107,10963.021358
105.159789,107,10964.146974
104.714164,107,10966.209896
105.151976,107,10967.212238
105.151976,107,10968.142331
105.151976,107,10969.239486
104.729789,107,10970.415001
105.159789,107,10971.517536
105.159789,107,10989.827093
105.159789,107,10990.804454
105.159789,107,10991.943617
104.737601,107,10993.115315
104.745414,107,10994.252863
105.136351,107,10996.237977
105.144164,107,10997.317369
105.159789,107,10998.507255
105.151976,107,10999.586396
105.159789,107,11000.60488
105.151976,107,11001.648139
105.175414,107,11002.73036
105.167601,107,11003.856517
105.159789,107,11004.851247
105.167601,107,11005.87769
105.159789,107,11007.064863
105.151976,107,11008.094634
105.151976,107,11010.137625
105.183226,107,11011.179947
105.159789,107,11012.287727
104.285101,106,11030.42143
99.686976,102,11031.373054
105.183226,107,11032.401043
105.167601,107,11033.423115
99.960414,102,11034.619465
105.175414,107,11035.733485
105.167601,107,11036.767069
105.144164,107,11037.87139
104.896664,107,11038.938654
105.036039,107,11041.198439
104.443226,107,11042.18634
105.159789,107,11043.268932
