#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
109.355726,115,10605.20516
109.685726,115,10606.493612
140.582096,148,10608.026057
110.341351,115,10609.195138
109.036351,115,10610.418429
108.919476,115,10611.523093
111.141351,116,10612.626119
109.155101,115,10613.776967
109.224164,115,10632.121304
108.716039,115,10633.220904
108.685101,115,10635.563407
110.156351,115,10636.684253
108.411351,116,10638.014686
108.542289,115,10639.160527
110.165414,115,10640.303076
110.226664,115,10641.519103
109.035414,115,10642.551791
109.962289,115,10643.763648
109.127601,115,10644.948172
109.066976,114,10646.075909
108.924164,115,10647.172292
109.829164,115,10649.528416
109.101664,115,10650.800124
109.216976,115,10652.046671
100.159164,105,10653.150216
109.887601,115,10654.376632
140.718658,149,10673.305299
139.855221,148,10674.889508
109.652914,114,10676.077525
108.759476,115,10677.312461
108.489164,115,10678.329372
110.573539,115,10680.775584
108.369789,115,10681.943778
110.631351,115,10683.095083
109.221664,115,10684.343182
109.707601,115,10685.566429
140.467721,149,10687.176805
109.618851,115,10688.630167
110.329789,115,10689.806765
140.691471,149,10691.209399
142.637721,149,10692.829708
110.111039,115,10695.25232
108.939476,115,10713.596232
108.787914,116,10714.678366
140.958033,148,10716.16347
139.987408,149,10717.759366
99.536351,105,10719.002181
110.064476,115,10720.088961
109.472289,115,10721.169904
109.765726,115,10722.277184
108.894476,116,10723.489804
141.882721,149,10726.193056
140.763658,149,10727.65144
141.783971,149,10729.151352
142.676783,149,10730.770509
140.527096,149,10732.14453
142.312096,149,10733.603523
141.616158,149,10752.194356
109.200101,115,10753.409813
140.697721,149,10754.89422
142.558971,149,10757.652526
143.080428,152,10759.254487
109.671976,115,10760.46794
110.334164,115,10761.793409
109.826664,116,10763.0021
108.616039,115,10764.238526
110.853851,115,10765.542942
141.496158,149,10767.166877
110.204789,115,10768.393864
109.768851,115,10769.484159
109.662601,115,10771.886827
109.714476,115,10773.181937
142.754596,149,10774.789953
144.54324,152,10793.252577
142.419908,148,10794.744484
109.354164,115,10795.881406
109.920414,115,10796.903232
110.152601,115,10797.995024
142.193658,149,10799.642086
142.454283,149,10802.291424
109.607914,115,10803.392484
141.076158,149,10804.948114
140.464283,149,10806.528347
142.134596,149,10808.010394
141.683346,149,10809.60725
109.813539,115,10810.877654
109.318226,115,10811.922008
110.132914,115,10812.980337
110.392289,115,10814.118303
110.496664,115,10833.311187
110.519164,115,10834.542186
109.506351,115,10835.638275
109.598539,115,10836.859754
141.416471,149,10838.368006
144.91574,151,10840.014272
140.694908,149,10841.501841
111.110414,116,10842.615664
109.745726,115,10843.738321
109.645414,115,10844.964957
141.828346,149,10847.417145
110.986351,116,10848.638564
142.094908,149,10850.218764
109.434164,115,10851.259279
141.875221,149,10852.719271
111.703226,116,10853.972817
111.607601,116,10872.448441
142.149596,149,10873.936186
109.905726,115,10875.098293
142.292096,149,10877.547715
143.267408,149,10879.059204
110.890726,115,10880.191511
110.709476,115,10881.413015
142.700846,149,10882.957387
143.018658,149,10884.464875
142.755221,149,10885.885511
144.591678,151,10887.445253
111.629164,116,10888.52404
142.492408,149,10890.939336
109.168226,115,10892.064864
109.702289,115,10893.106182
109.968226,115,10911.372019
144.93324,151,10912.864333
141.717721,149,10914.436543
142.476783,148,10915.807865
111.910726,116,10916.983945
110.878539,115,10918.066473
142.225533,149,10919.606819
142.876783,149,10921.939008
110.125414,115,10923.063492
111.233226,116,10924.180085
143.118033,149,10925.672823
141.910533,149,10927.07681
144.60449,152,10928.721451
142.891471,149,10930.164955
112.220101,116,10931.31119
110.635726,115,10932.454131
142.734908,149,10952.181146
100.549789,104,10953.181972
142.578971,149,10954.601155
109.868851,115,10955.819252
109.755414,115,10957.004828
142.499596,149,10958.54175
144.51449,152,10959.987894
140.828346,149,10961.618824
142.982721,149,10963.090433
109.779164,115,10965.237284
143.015846,149,10966.688843
145.38449,151,10968.138929
142.577408,149,10969.659873
141.742721,149,10971.247988
111.321664,116,10989.657208
142.818658,149,10991.187356
145.386365,151,10992.757691
142.082408,149,10994.329091
145.078865,151,10996.7477
109.591664,115,10997.949461
110.374164,115,10999.170774
142.937408,149,11000.537364
142.496158,148,11002.072647
143.062408,149,11003.58475
145.262615,151,11005.059656
145.44324,151,11006.552667
143.043971,149,11008.159579
145.449178,151,11010.580081
110.631039,115,11011.785013
109.578851,115,11029.983345
142.915533,149,11031.367912
110.956664,115,11032.51851
143.031783,149,11034.04512
143.294283,149,11035.587282
143.036783,149,11037.131739
142.949283,149,11038.585935
110.980414,115,11040.916612
142.826471,149,11042.362237
110.891351,115,11043.494795
143.036471,149,11045.101138
142.970221,149,11046.572808
142.419908,149,11048.188321
143.096783,149,11049.704364
142.372721,149,11068.443476
142.156471,149,11069.938374
144.81949,152,11072.828645
142.892721,149,11074.162069
143.111471,149,11075.67153
142.574596,149,11077.190441
142.705533,149,11078.716044
141.853658,148,11080.163919
142.495846,149,11081.723584
142.445221,148,11083.27942
111.166039,116,11085.595577
144.331365,151,11087.025075
143.093346,149,11088.571382
112.004789,116,11089.823487
145.044803,152,11091.312514
142.996158,149,11109.781303
110.398226,115,11110.930181
145.134803,152,11112.393164
142.972408,149,11113.812801
143.151158,149,11116.57092
145.199178,152,11117.973116
144.88824,152,11119.477796
110.707601,115,11120.643473
142.581783,149,11122.11696
143.119283,149,11123.58532
145.141678,152,11125.130247
143.050221,149,11126.619664
144.901053,152,11128.130116
142.571158,149,11130.843394
144.568553,151,11149.253553
143.146158,149,11150.724094
143.053658,149,11152.304156
143.084908,149,11153.697936
142.976783,149,11155.287441
142.876783,149,11156.729197
109.962601,115,11157.841636
110.251039,115,11160.100554
110.847914,115,11161.34033
143.111471,149,11162.69148
144.788553,151,11164.103974
142.525846,149,11165.683394
142.813346,149,11167.162765
112.049164,116,11168.235974
142.708658,149,11186.712771
142.414908,149,11188.223787
142.945221,149,11190.327944
142.953658,149,11191.864158
145.419803,152,11193.336326
145.137303,152,11194.84081
142.383971,149,11196.506142
143.326783,149,11198.036985
110.840101,115,11199.098374
110.807914,115,11200.13134
143.169908,149,11201.577691
111.027289,115,11203.255138
145.229803,152,11204.721712
144.904803,152,11206.194818
144.962615,151,11207.677789
145.137615,152,11226.530883
141.218033,149,11228.008546
144.357303,151,11229.472861
142.988033,149,11230.781102
142.484283,149,11232.400786
143.088658,149,11234.631002
143.044596,149,11236.085678
142.651471,149,11237.424419
143.059283,149,11238.893963
142.513033,149,11240.320936
142.553346,149,11241.868943
144.661365,152,11243.498772
142.952721,149,11244.873271
144.330428,152,11264.139096
142.844908,149,11265.595547
110.836351,115,11266.750654
110.910101,115,11267.844712
145.38449,151,11269.446454
143.135533,149,11270.93801
145.04824,152,11272.479294
143.084908,149,11273.882407
142.872408,149,11275.373471
141.941783,148,11277.879504
142.848971,149,11279.405432
144.459178,152,11280.907452
142.829283,149,11282.311739
142.980533,149,11283.829449
142.714908,149,11285.345442
142.604283,149,11303.799078
142.457096,149,11305.439121
144.183865,151,11307.849668
145.001053,152,11309.474892
142.588971,149,11310.995826
142.530533,149,11312.548142
144.061053,151,11314.022058
144.525428,152,11315.442062
144.715115,152,11316.962146
109.621976,115,11318.101533
145.431053,151,11319.540318
142.620221,149,11322.067163
145.361365,151,11323.621616
144.79949,151,11342.008243
143.173971,149,11343.658702
145.466678,151,11344.999551
143.236158,149,11346.488177
110.838539,115,11347.611058
144.542303,152,11349.256257
142.855846,149,11351.909541
144.819803,151,11353.439085
145.567615,151,11355.041501
143.229283,149,11356.535833
145.35074,151,11358.059377
145.067615,151,11359.510078
143.585846,149,11360.956947
142.650221,149,11362.510614
142.882408,149,11380.85598
111.023226,115,11383.321239
110.871664,115,11384.404806
142.387408,149,11385.960556
142.737408,149,11387.454012
143.258658,149,11389.162056
143.138971,149,11390.476308
145.317928,151,11392.09005
143.362721,149,11393.575579
142.637408,149,11396.24228
142.534283,149,11397.81577
145.64449,151,11399.334834
143.417096,149,11400.872449
145.407928,151,11402.380486
143.196471,149,11420.970242
143.189908,149,11422.424993
142.398971,149,11423.945395
111.006976,115,11425.159248
143.429596,149,11427.653871
143.375533,149,11429.137627
141.427721,149,11430.661193
142.840533,149,11432.265406
143.451471,149,11433.906679
145.71699,151,11435.471819
143.370846,149,11437.035336
142.754908,149,11438.474898
142.061158,148,11440.89794
112.069476,116,11442.085109
142.848346,149,11443.610034
142.982408,149,11462.103875
143.450221,149,11463.662171
112.031976,116,11464.785754
143.405221,149,11466.246457
111.772289,116,11467.369068
143.452721,149,11468.830076
111.280101,115,11469.936374
111.648226,116,11472.395376
110.388851,115,11473.531564
144.206678,152,11475.111567
145.49324,152,11476.662786
110.834789,115,11477.768552
111.043539,116,11478.936644
110.576351,115,11480.035875
142.823658,149,11481.697597
142.969596,149,11500.082511
142.898658,149,11502.910972
144.905428,152,11504.392124
110.941664,115,11505.582039
142.661053,152,11507.205372
143.271158,149,11508.804143
142.213033,149,11510.362746
142.921783,149,11511.893625
142.521471,149,11513.399869
142.273346,149,11514.999279
142.867096,149,11517.707108
110.009476,115,11518.868141
110.866351,116,11520.044141
143.398971,149,11521.680691
143.251471,149,11540.077526
111.218226,115,11541.245082
111.114789,115,11542.545442
110.429476,115,11543.707198
110.844164,115,11544.90209
82.565357,85,11545.710218
110.494789,115,11548.024058
141.917408,148,11549.499515
142.936471,149,11550.971272
82.463482,85,11551.700047
112.061039,116,11552.996943
111.963226,116,11554.090652
111.700726,115,11555.17839
143.313971,148,11556.639403
110.649476,115,11557.73767
110.835414,115,11558.893291
143.097096,149,11561.60127
111.982601,116,11562.681842
110.998851,115,11581.021291
143.322096,149,11582.460847
83.016294,85,11583.295313
101.202601,105,11584.246433
83.195044,85,11585.081545
99.626351,105,11586.130125
64.355621,68,11586.807807
82.420357,85,11587.657539
110.290414,116,11588.95699
101.492914,105,11590.065839
110.678851,115,11592.316943
83.110044,85,11593.133547
100.947289,105,11594.160491
99.766664,104,11595.203535
109.328226,114,11596.300754
101.704476,105,11597.341579
99.923539,105,11598.350348
82.829107,85,11599.143136
83.187232,85,11600.093528
110.497914,115,11601.124364
82.604732,85,11619.256418
81.268482,85,11620.103132
100.557289,105,11621.143142
99.224476,104,11623.241214
82.017544,85,11623.98204
142.522721,149,11625.572868
99.701039,105,11626.642039
110.144789,115,11627.723818
100.774476,105,11628.756227
110.771664,115,11630.022198
99.914476,104,11631.078623
100.284476,104,11631.963912
100.635726,104,11633.13111
99.873539,105,11634.227946
110.059164,115,11636.460846
111.253226,116,11637.671117
99.901351,104,11638.775408
82.526294,85,11639.507497
100.857914,105,11640.52168
80.608794,84,11658.388549
80.217857,85,11659.256422
109.877914,115,11660.398457
100.656039,105,11661.491261
82.270357,85,11662.377561
82.209107,85,11663.20092
109.225726,115,11664.375833
101.459789,105,11665.449771
110.407601,115,11667.760189
81.885669,85,11668.579193
81.285044,85,11669.435987
80.247232,84,11670.241778
142.838658,149,11671.808548
98.110414,105,11672.853942
80.827857,84,11673.569816
109.737601,115,11674.647447
99.619164,105,11675.780871
108.948539,115,11676.904797
81.525669,85,11677.631047
80.975982,84,11678.409615
111.540101,116,11680.688205
110.102601,115,11698.854925
108.288851,115,11700.085071
111.338851,115,11701.350302
80.832544,84,11702.071497
79.834732,84,11702.889715
108.277289,114,11704.01726
109.719476,115,11705.150942
100.984164,105,11706.341515
109.739476,115,11707.589103
79.957544,84,11708.451815
107.802601,115,11709.633921
79.776294,85,11711.624248
80.329107,85,11712.519415
109.512601,115,11713.571146
101.153226,105,11714.616681
101.299789,105,11715.612007
98.770726,104,11716.715991
99.647914,104,11717.757493
109.030726,115,11718.9844
79.881294,85,11719.839377
109.132914,115,11737.906207
101.174789,105,11739.002089
108.771976,115,11740.214678
142.816783,149,11742.899829
82.341919,85,11743.853686
100.789789,104,11744.898969
108.794789,115,11746.123198
100.916039,105,11747.19002
108.715101,115,11748.392359
109.935726,115,11749.437431
110.306976,115,11750.554337
108.242289,115,11751.755538
99.690101,105,11752.657112
100.911664,105,11753.899754
80.748169,85,11755.825807
110.212289,115,11756.950646
111.414164,115,11758.197949
142.981158,149,11759.851328
108.983539,115,11778.261047
107.247289,115,11779.519272
101.137289,105,11780.561688
109.011664,115,11781.727018
100.931976,105,11782.81605
110.020101,115,11783.95658
100.017601,104,11785.037056
107.291976,115,11787.288979
106.911664,114,11788.488078
108.766039,114,11789.521542
99.813539,105,11790.704755
143.392096,149,11792.377652
108.486664,115,11793.512531
108.257289,115,11794.666633
109.931039,115,11795.930178
99.122914,105,11797.024895
100.322289,104,11798.044344
110.451039,115,11799.220572
108.639476,115,11818.606153
109.485101,116,11819.779813
109.568539,115,11820.825776
109.962914,115,11821.971491
112.320414,116,11823.101904
80.375044,85,11823.976752
98.569476,104,11824.998707
99.544164,104,11826.094172
101.759476,105,11827.218622
108.784164,115,11828.364338
143.771158,149,11829.859232
109.588539,115,11832.036861
80.941294,85,11832.808682
101.055101,105,11833.971839
109.908539,115,11835.1653
80.918482,85,11835.922372
139.806158,148,11837.463868
110.501351,115,11838.550879
98.454476,104,11856.572644
99.661664,104,11857.640087
79.827857,85,11858.518299
106.019164,115,11859.748788
109.092289,115,11860.933074
142.723658,149,11863.577207
142.415533,149,11865.035142
100.840101,105,11866.005189
109.123226,114,11867.287961
109.796039,115,11868.367476
109.652289,115,11869.580926
107.839476,115,11870.616317
111.140414,115,11871.7954
109.921351,115,11873.06957
140.264283,148,11874.570704
107.903539,115,11876.759996
109.980414,115,11877.817085
109.554789,115,11878.942574
105.720726,115,11897.0369
99.372601,105,11897.994605
110.528539,115,11899.128288
99.342289,105,11900.065434
142.363033,149,11901.535007
