#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
93.774225,97,9651.579932
95.724537,98,9652.543199
95.386725,98,9653.39904
95.490787,99,9654.307995
96.502975,100,9655.249374
95.119537,99,9656.13865
94.853912,100,9674.25023
93.220787,98,9675.852504
95.656412,98,9676.809076
94.615787,98,9677.670747
95.450475,98,9678.58927
96.730787,99,9679.435786
94.930162,98,9680.365809
93.734537,98,9681.214559
94.396725,98,9682.107451
95.1836,99,9683.013642
158.176227,166,9684.76285
95.29985,99,9685.743884
94.035475,98,9686.654777
95.258287,98,9688.198897
94.378287,99,9689.032045
157.559039,166,9690.633422
95.789537,98,9691.558646
95.436725,99,9692.498125
94.322037,98,9693.495299
95.473912,99,9711.568964
157.001227,166,9713.266195
95.7436,98,9714.18267
93.875475,98,9715.078878
94.812662,98,9715.968352
96.3436,100,9716.930176
93.695162,98,9718.964609
156.025289,166,9720.631665
96.88235,99,9721.596051
108.285714,114,9722.653494
94.145787,97,9723.562578
96.862975,100,9724.629941
94.719225,99,9725.574719
94.5361,100,9726.472161
93.839225,98,9727.33256
95.890787,98,9728.257783
110.179464,114,9729.359413
95.499537,99,9731.449859
96.6036,100,9732.379317
96.111725,99,9750.611075
110.126026,114,9751.650197
95.526412,98,9752.524454
95.0861,98,9753.423999
94.52985,98,9754.377599
96.655162,100,9755.31586
96.655475,99,9756.218112
111.799776,118,9757.378331
95.820475,100,9758.286681
94.200162,100,9759.251657
94.758912,98,9760.127337
96.437037,99,9762.147811
96.120787,98,9763.043463
94.5836,98,9763.914445
95.0386,98,9764.823884
95.533912,99,9765.814396
94.355162,98,9766.722473
94.763912,99,9767.573934
96.726412,99,9768.480582
95.973287,98,9769.429618
95.360162,99,9770.29964
94.033912,98,9788.073736
109.675089,114,9789.14658
157.931539,165,9791.513075
94.057037,98,9792.392584
96.1236,99,9793.272895
94.167975,98,9794.155803
94.648287,98,9795.083084
96.444225,99,9796.002038
95.857662,98,9796.932243
95.789225,98,9797.809492
95.810787,98,9798.742148
95.571412,98,9799.691096
95.065787,98,9800.609573
95.251725,98,9801.511738
95.8586,99,9803.131361
95.827037,98,9803.998721
95.543912,98,9804.870216
95.933287,100,9805.776898
95.550475,98,9806.670608
95.879225,98,9807.562631
95.243287,98,9825.588115
94.818912,98,9826.486841
94.066412,98,9827.374439
95.825162,98,9828.407472
94.816725,98,9829.318103
96.587037,99,9830.250531
96.047975,98,9831.148368
96.345787,99,9833.23205
98.096412,100,9834.145957
95.39485,98,9834.999608
96.846725,100,9835.888489
95.836412,98,9836.787498
95.93485,98,9837.641355
96.276725,98,9838.569801
95.229537,98,9839.574283
95.547662,98,9840.43031
98.113287,100,9841.32624
96.3086,99,9842.268779
95.9811,98,9843.130922
96.481725,99,9844.092718
157.393414,166,9864.449881
97.869537,100,9865.380766
96.887662,99,9866.295236
97.015162,100,9867.259738
95.360475,98,9868.197299
96.216412,100,9869.098876
97.357037,100,9869.987173
94.743912,98,9870.956609
156.207789,165,9872.750195
159.333102,165,9874.484121
96.273912,98,9876.684417
96.814537,99,9877.573704
96.477975,98,9878.454058
95.889225,98,9879.339041
97.936725,100,9880.220742
96.3861,98,9881.126027
98.098912,100,9882.114869
93.93735,98,9883.018704
96.417037,100,9883.921559
98.41735,100,9901.806894
97.382037,100,9902.767751
95.595162,98,9903.658474
96.957037,99,9904.574084
96.648287,99,9906.662653
96.190475,99,9907.546477
95.72235,98,9908.442852
95.487975,98,9909.315931
96.293287,98,9910.228868
96.595162,99,9911.220225
95.772662,98,9912.212734
96.3536,99,9913.11963
157.945914,165,9914.744284
98.285787,100,9915.658138
95.56235,98,9916.60554
96.117975,99,9917.558376
96.16985,100,9919.598841
94.8161,98,9920.516621
97.6786,100,9921.445378
111.036651,114,9922.533898
111.307276,114,9941.02148
96.874225,99,9941.91897
96.62235,100,9942.799675
95.628912,98,9943.631387
95.510787,98,9944.443295
96.161412,98,9945.384222
95.701412,98,9946.377062
96.968287,99,9947.274084
96.674537,100,9949.365336
97.252037,100,9950.257658
97.663912,100,9951.247822
96.431412,99,9952.129315
95.28235,98,9953.050977
159.110289,165,9954.70201
96.407662,99,9955.625688
98.014537,100,9956.571111
96.9286,99,9957.46289
97.93485,100,9958.420962
96.922975,100,9959.366164
95.769537,98,9960.339859
97.137037,99,9979.13763
95.002037,98,9980.076504
95.881412,98,9981.001219
95.5136,98,9981.864382
111.127589,114,9982.93437
96.053287,98,9983.820464
96.322037,99,9984.718522
96.301412,98,9985.60973
96.131412,98,9986.519565
96.755475,99,9987.504832
95.363912,97,9988.349594
95.820475,98,9989.2267
98.148287,100,9990.152865
97.754537,100,9991.777936
95.94735,99,9992.718999
114.662589,118,9993.883906
96.641725,98,9994.792006
98.0586,100,9995.685757
96.578287,100,9996.588282
157.763727,165,9998.388343
161.612164,166,10017.208193
157.964352,166,10019.02641
95.826725,99,10019.956084
95.959225,98,10021.434262
96.972037,99,10022.44531
97.639537,100,10023.343252
96.928287,99,10024.30459
96.597662,98,10025.278385
95.015787,98,10026.111111
95.7136,98,10027.020023
159.612477,165,10028.788867
94.853912,98,10029.668719
96.598912,99,10030.591579
111.909464,117,10031.699119
96.09985,98,10032.60784
97.130787,99,10034.049572
96.57735,99,10034.989592
97.938912,100,10035.893311
97.772037,100,10054.2612
96.532037,99,10055.160928
114.931651,118,10056.326065
96.803287,99,10057.181216
94.959225,97,10058.125714
97.693912,100,10059.034457
97.375475,100,10059.97675
160.116852,165,10061.770025
97.5586,100,10062.844618
97.708912,100,10064.865383
97.700475,100,10065.814672
95.915162,100,10066.813684
97.805475,100,10067.8526
95.835787,98,10068.734886
94.426725,97,10069.653429
98.221412,100,10070.635612
97.028287,99,10071.614322
96.795162,99,10072.494493
96.314537,99,10073.490283
97.841412,100,10074.492189
96.15485,99,10092.989183
108.607276,114,10094.779989
96.134225,99,10095.723833
94.069225,99,10096.601498
95.253287,99,10097.601307
95.940475,100,10098.612874
97.070162,100,10099.54076
96.799537,99,10100.61224
109.529464,114,10101.687304
94.817975,98,10102.613509
94.67985,98,10103.468032
94.6361,99,10104.474212
94.910787,98,10105.42691
96.8686,99,10106.402317
94.64235,98,10107.970664
96.4161,99,10108.921899
94.270475,98,10109.802111
108.742276,113,10110.960831
96.78735,99,10111.936669
95.562975,98,10112.912857
95.085475,98,10131.188595
93.877975,98,10132.194108
97.975162,100,10133.207218
109.250089,114,10134.373473
93.4211,98,10135.253884
95.375162,98,10136.103215
95.4311,98,10137.686707
111.038839,118,10138.908437
112.662276,117,10140.013187
95.548912,99,10140.998204
93.179537,98,10141.937549
95.315787,98,10142.753383
93.9761,98,10143.711758
96.335475,100,10144.625671
159.374039,165,10146.342056
95.4461,98,10147.264592
93.086725,98,10148.250879
96.105787,100,10149.206923
94.782662,100,10150.805408
107.372901,114,10151.887462
95.718287,100,10169.86105
96.352975,100,10170.832576
95.135787,98,10171.78186
95.841725,99,10172.690097
96.2261,100,10173.54001
95.0361,99,10174.405832
109.639776,114,10175.546678
96.073912,100,10176.559602
95.693287,100,10177.461387
109.662589,114,10178.495513
95.612662,98,10180.039932
109.594151,114,10181.074155
94.603912,99,10181.998478
94.647037,98,10182.960834
95.242975,98,10183.851613
108.531026,114,10184.934634
96.05985,99,10185.830725
95.043912,98,10186.76161
95.858912,99,10187.725929
95.186412,98,10188.674074
94.697662,98,10207.010379
95.512662,100,10207.9173
95.077975,98,10209.458692
93.958912,97,10210.395707
94.617975,98,10211.45049
95.367975,100,10212.480508
96.753912,100,10213.485015
94.2336,99,10214.512545
94.8061,99,10215.477601
95.7561,100,10216.370744
109.383839,114,10217.526379
94.715475,100,10218.553006
95.211725,100,10219.673001
95.065162,100,10220.668717
94.39985,99,10221.648998
94.562975,99,10223.222184
94.804225,99,10224.192716
96.427037,100,10225.178146
93.676412,98,10226.01165
93.331725,98,10226.875782
94.416725,99,10244.969478
93.300162,98,10245.941638
94.900162,100,10246.882261
92.914225,100,10247.789936
109.145089,114,10248.890448
93.718912,99,10249.885058
94.086412,100,10250.862874
95.002037,100,10252.759529
93.045162,99,10253.684207
93.13235,99,10254.584719
94.231412,99,10255.552524
94.250787,100,10256.450381
94.104537,100,10257.435669
93.694537,99,10258.337568
94.683287,100,10259.370688
94.977662,100,10260.318242
93.706412,99,10261.301741
93.246725,99,10262.269176
93.31735,100,10263.183116
107.492276,114,10265.181034
93.693912,99,10266.225527
94.482037,99,10284.390695
92.393287,98,10285.218594
93.247662,99,10286.190234
94.359537,99,10287.121924
94.824537,100,10287.991321
110.519151,118,10289.216281
92.319537,98,10290.066825
96.332975,100,10291.025764
94.05735,98,10291.954089
93.606412,100,10292.938767
95.186412,100,10293.853678
107.724464,113,10296.002523
94.149225,100,10296.977486
93.956412,99,10298.002123
94.607662,99,10298.93771
93.91485,99,10299.790437
93.39235,99,10300.664226
94.777975,99,10301.677661
94.70735,100,10302.619106
95.386725,100,10303.513824
94.763912,100,10321.565484
108.728214,114,10322.647367
92.822975,97,10323.464807
95.541725,99,10325.604307
108.474464,114,10326.751191
96.352037,100,10327.702359
154.590914,165,10329.353782
94.783287,99,10330.244539
94.613287,98,10331.227819
96.788912,100,10332.208018
93.67235,100,10333.138783
94.627662,99,10334.093941
94.13485,99,10335.047313
93.878287,99,10336.023454
107.865089,114,10337.132315
95.5711,100,10339.196334
93.650162,97,10340.116065
93.3361,99,10341.043132
92.29235,98,10342.092643
94.790475,98,10359.86766
94.364537,100,10360.82928
93.7886,99,10361.743864
108.646339,114,10362.749267
109.331964,114,10363.826944
108.487901,114,10364.92273
94.71485,98,10365.818407
93.620787,98,10366.791851
108.208839,114,10368.879395
109.114464,114,10369.940743
108.133214,114,10371.008575
94.466725,98,10371.942225
94.110475,98,10372.883146
92.745787,97,10373.771342
94.147037,99,10374.658242
95.4811,99,10375.522564
95.849537,99,10376.467246
108.538839,114,10377.50051
95.992037,99,10378.416879
94.44485,98,10379.29495
92.717975,98,10398.091266
157.412789,166,10399.852503
96.084225,99,10400.741293
94.815787,98,10401.59297
109.698214,114,10402.676432
172.022477,179,10404.509809
109.678214,114,10405.520207
156.629977,165,10407.224775
111.115401,117,10408.337308
109.320401,114,10409.418876
107.336026,114,10411.325842
111.823214,118,10412.4568
109.610714,114,10413.454463
94.134225,99,10414.440463
96.510787,99,10415.365539
96.84985,100,10416.297422
95.143287,98,10417.180773
108.722901,114,10435.220809
109.478214,114,10436.376616
158.484352,166,10438.061144
94.5236,98,10438.840478
107.377589,114,10441.109436
111.771339,118,10442.246592
94.958912,98,10443.11446
108.891651,114,10444.141316
95.465475,98,10444.929114
95.516725,99,10445.872637
95.234537,98,10446.823713
109.026651,114,10447.927964
94.327975,98,10448.727952
95.255787,98,10449.716428
96.694225,100,10450.748713
94.9311,98,10451.582312
109.689776,114,10453.811655
108.602589,114,10454.923169
112.048214,118,10456.069225
109.807589,114,10474.346122
110.748839,118,10475.39871
96.337662,100,10476.326495
109.556964,114,10477.406672
107.841339,113,10478.451578
108.297901,114,10479.504587
109.355714,114,10480.544555
95.457975,98,10481.452466
94.867662,98,10484.02304
109.795089,114,10485.145402
109.990401,114,10486.313143
110.358839,114,10487.434534
95.055475,100,10488.334347
111.801651,118,10489.4103
96.094537,100,10490.346545
109.315089,114,10491.347779
95.218912,98,10492.321965
108.965401,114,10493.412603
157.723727,165,10512.051183
109.782589,114,10514.429697
109.453839,114,10515.540331
155.693414,165,10517.299913
94.943912,98,10518.108887
109.939151,114,10519.245306
109.251651,114,10520.347114
93.552037,97,10521.194518
96.092662,100,10522.193256
94.9211,99,10523.100407
109.291651,114,10524.219516
95.579225,98,10525.174936
95.2936,98,10526.152926
109.927589,114,10528.696875
108.491339,114,10529.889626
95.369537,98,10530.7955
109.793526,114,10531.879618
96.717037,100,10532.910141
95.032662,98,10533.939814
95.197975,98,10551.908426
158.792164,166,10553.729199
160.532164,166,10555.339977
110.204151,114,10556.462591
109.418839,114,10558.882776
157.382789,165,10560.514691
110.048214,114,10561.635252
95.220475,98,10562.642795
157.829664,166,10564.429434
94.942662,98,10565.491135
108.832589,114,10566.580076
94.569537,98,10567.527864
96.600787,100,10568.510747
159.604352,166,10570.326779
108.471026,114,10572.801751
108.963214,114,10573.831735
108.622901,114,10592.365436
97.961725,100,10593.401668
108.194776,114,10594.586858
158.081852,165,10596.399552
157.417789,166,10598.2083
108.916651,114,10599.29549
111.710089,118,10600.463686
96.3611,100,10601.481482
108.373214,114,10602.490337
109.624776,114,10604.804292
159.498102,166,10606.536996
158.619352,166,10608.321594
159.287789,166,10610.09672
96.142975,100,10611.0191
111.357589,118,10612.255219
110.204776,114,10613.397102
110.532589,114,10631.680955
95.052037,98,10632.597043
111.742901,118,10634.887743
111.949151,117,10636.126279
158.286852,166,10637.875162
112.059151,118,10639.037998
95.825475,99,10640.093381
94.356412,98,10641.022783
95.695475,98,10641.992885
159.024977,166,10643.743297
158.131539,165,10645.378207
112.380714,118,10646.555745
94.737037,98,10648.745194
158.246227,165,10650.487989
158.604977,166,10652.168893
110.623214,115,10653.412492
95.3936,98,10654.455686
97.920787,100,10672.802436
158.402164,165,10674.688414
110.400401,114,10675.817508
95.904537,100,10676.86642
96.627037,100,10677.898039
110.836651,114,10679.003202
110.349464,114,10681.452225
111.677589,118,10682.608389
94.455162,98,10683.649183
108.776339,114,10684.81566
158.049039,165,10686.636741
157.843414,165,10688.569275
94.335162,98,10689.621229
110.359776,114,10690.67535
96.023287,99,10691.691224
95.060475,98,10692.744571
95.19485,98,10695.022449
96.340787,100,10695.89212
94.397037,98,10714.042228
96.735787,100,10715.053317
97.02985,100,10716.125536
109.147276,114,10717.206798
157.554039,165,10719.201855
93.917975,98,10720.049912
95.819537,100,10721.024442
95.716725,99,10722.081185
108.838214,114,10723.254298
155.630602,165,10726.046854
96.67985,100,10726.976844
95.941725,99,10727.9843
110.449776,115,10729.078308
109.204464,114,10730.243297
94.647662,98,10731.255718
95.056725,99,10732.256237
94.204225,99,10733.192997
93.595162,99,10734.216336
111.391651,118,10752.500804
111.849151,118,10753.731577
109.936651,114,10754.859958
110.709151,115,10757.214156
96.462662,100,10758.236908
157.332477,166,10760.225453
157.545602,166,10761.91519
111.690401,118,10763.171194
158.239664,166,10764.958091
109.341964,114,10766.201871
96.465475,99,10767.321662
112.091651,118,10768.5827
111.407276,118,10769.72418
95.401412,98,10771.888193
111.475089,118,10773.217886
158.719977,165,10775.09127
95.565475,100,10776.065049
94.311725,98,10794.023387
94.61735,98,10794.97546
94.628287,98,10795.913917
95.532662,99,10796.79846
157.378727,166,10798.432252
94.6886,100,10799.509687
111.730401,118,10800.726638
134.849221,141,10803.308589
110.012589,115,10804.489572
93.401412,98,10805.545616
93.58485,98,10806.494607
96.12985,99,10807.542841
95.10735,99,10808.539772
158.323727,166,10810.295949
93.491412,99,10811.307722
108.140714,115,10812.365015
93.178287,98,10813.302927
96.134537,99,10814.245898
95.379225,98,10833.329793
94.670162,100,10834.381314
110.126964,118,10835.555465
107.956339,114,10836.728029
95.34985,98,10837.61881
157.174977,166,10839.518036
95.44235,98,10840.538726
94.292975,99,10841.477104
94.991725,99,10842.446558
94.92235,98,10843.474494
94.4661,98,10844.362457
95.283912,98,10846.25244
157.676227,166,10848.092503
108.666964,114,10849.159175
108.445714,114,10850.453095
108.039464,114,10851.500468
109.373526,114,10852.624
109.079776,114,10853.851585
94.81735,98,10872.130265
108.692901,114,10873.250588
96.04235,100,10874.292713
95.104537,99,10875.259352
94.045162,99,10876.170651
95.380787,99,10878.146823
95.477662,100,10879.215847
