#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
78.342563,80,9371.756512
78.33475,80,9372.521076
78.34225,80,9373.328878
78.265063,80,9374.143405
78.25725,80,9374.839711
73.748813,75,9375.643075
78.342563,80,9376.442286
78.25725,80,9377.251886
78.25725,80,9378.033773
78.585688,80,9378.769278
78.311313,80,9379.56813
78.33475,80,9380.288651
78.326938,80,9381.006087
78.27225,80,9382.759775
78.249438,80,9383.629445
78.249438,80,9384.2709
78.33475,80,9385.138409
78.326938,80,9385.901001
78.303188,80,9386.810565
78.272875,80,9387.476737
78.272875,80,9405.273926
78.33475,80,9406.127304
78.326938,80,9406.89384
78.094438,80,9407.541037
78.33475,80,9408.214159
78.326938,80,9409.121577
78.326938,80,9409.909421
78.350375,80,9410.627837
78.326938,80,9411.395442
78.342563,80,9413.501513
78.33475,80,9414.222534
78.326938,80,9415.092771
78.326938,80,9415.7949
78.319125,80,9416.613119
78.303188,80,9417.441607
78.33475,80,9418.15594
78.25725,80,9419.009104
78.342563,80,9419.764107
78.326938,80,9420.534295
78.319125,80,9421.256255
78.342563,80,9422.051773
78.25725,80,9422.843819
78.319125,80,9423.645918
78.287563,80,9424.304235
78.33475,80,9425.147345
78.33475,80,9444.096554
78.156,80,9444.836279
78.25725,80,9445.553536
78.33475,80,9446.382638
78.342563,80,9447.173372
78.350063,80,9447.930235
78.241313,80,9448.754973
78.33475,80,9449.534706
78.33475,80,9450.363017
78.326938,80,9451.129024
78.342563,80,9451.913739
78.326938,80,9452.682534
78.326938,80,9453.59638
78.2335,80,9454.350124
78.326938,80,9455.006646
78.326938,80,9456.736517
78.319125,80,9457.432195
78.33475,80,9458.222874
78.33475,80,9458.942661
78.33475,80,9459.746328
78.33475,80,9460.546352
78.326938,80,9461.255919
78.33475,80,9462.060513
78.326938,80,9462.91499
78.319125,80,9463.668806
78.25725,80,9464.42019
78.326938,80,9482.278549
78.632563,80,9483.053637
78.350375,80,9483.795919
78.326938,80,9484.550714
78.342563,80,9485.314628
78.33475,80,9487.157037
78.319125,80,9487.954969
78.33475,80,9488.688948
78.33475,80,9489.450264
78.33475,80,9490.228417
78.342563,80,9491.051286
78.319125,80,9491.745339
78.326938,80,9492.523558
78.326938,80,9493.319187
78.326938,80,9494.168719
78.326938,80,9494.942889
78.33475,80,9495.653318
78.326938,80,9496.454186
78.326938,80,9497.212322
78.319125,80,9497.991885
78.33475,80,9498.686003
78.326938,80,9500.535642
78.326938,80,9501.298339
78.33475,80,9502.082335
78.33475,80,9502.788231
78.70225,80,9503.552138
78.33475,80,9521.523195
78.33475,80,9522.368801
78.311313,80,9523.009748
73.595063,75,9523.73767
78.342563,80,9524.476205
78.326938,80,9525.27481
78.694438,80,9525.946185
78.33475,80,9526.764315
78.326938,80,9527.528647
78.218813,80,9528.291699
78.226625,80,9529.883746
78.319125,80,9530.563252
78.33475,80,9531.4136
78.211,80,9532.178302
78.203188,80,9533.053687
78.326938,80,9533.734474
78.319125,80,9534.558523
78.319125,80,9535.325988
78.149125,80,9536.093936
78.319125,80,9536.781661
78.342563,80,9537.740072
78.272875,80,9538.477723
78.33475,80,9539.303467
78.33475,80,9540.06512
78.342563,80,9540.779507
78.211,80,9559.061404
78.70225,80,9560.600017
78.326938,80,9561.28738
78.319125,80,9562.055103
78.70975,80,9562.822822
78.33475,80,9563.630186
78.33475,80,9564.329141
78.686625,80,9565.132039
78.342563,80,9565.896565
78.694438,80,9566.661067
78.326938,80,9567.436453
78.319125,80,9568.22173
78.70225,80,9568.973209
78.710063,80,9569.656228
78.33475,80,9570.393067
78.319125,80,9571.16439
78.678813,80,9572.824385
78.686625,80,9573.528126
78.326938,80,9574.289425
78.311313,80,9575.035921
78.319125,80,9575.77119
78.678813,80,9576.514359
78.311313,80,9577.31818
78.632563,80,9578.027157
78.319125,80,9578.860538
78.326938,80,9579.543774
78.694438,80,9597.63225
78.272875,80,9598.327083
78.694438,80,9599.101582
78.326938,80,9599.865184
78.319125,80,9600.656408
78.33475,80,9601.380806
78.33475,80,9603.232883
78.33475,80,9604.050521
78.311313,80,9604.797038
78.342563,80,9605.616524
78.319125,80,9606.328783
78.710063,80,9607.172718
78.33475,80,9607.858079
78.686625,80,9608.680481
78.694438,80,9609.347608
78.33475,80,9610.205293
78.686625,80,9611.006901
78.326938,80,9611.707013
78.326938,80,9612.434367
78.70225,80,9613.150688
78.33475,80,9613.96982
78.686625,80,9614.777154
78.710063,80,9616.527532
78.655063,80,9617.241015
78.694438,80,9618.045847
78.319125,80,9636.186167
78.326938,80,9636.809757
78.33475,80,9637.590837
78.319125,80,9638.341425
78.678813,80,9639.1399
78.319125,80,9639.80963
78.686625,80,9640.545994
78.694438,80,9641.339984
78.342563,80,9642.089332
78.694438,80,9642.813198
74.00725,75,9643.526684
78.326938,80,9644.314104
78.326938,80,9646.244524
78.694438,80,9646.935991
78.33475,80,9647.733835
74.00725,75,9648.495228
78.694438,80,9649.226867
78.311313,80,9650.119703
78.326938,80,9650.786881
78.694438,80,9651.558696
78.62475,80,9652.325123
78.326938,80,9653.087039
78.694438,80,9653.784428
78.686625,80,9654.496533
78.326938,80,9655.222011
78.686625,80,9655.990257
78.663188,80,9673.918183
78.311313,80,9674.671324
78.319125,80,9676.105133
78.311313,80,9676.849257
78.319125,80,9677.585343
78.326938,80,9678.229457
78.326938,80,9678.965825
78.319125,80,9679.743417
78.326938,80,9680.496787
78.326938,80,9681.145861
78.311313,80,9681.865245
78.319125,80,9682.68374
78.326938,80,9683.460239
78.326938,80,9684.137396
78.326938,80,9685.040108
78.663188,80,9685.870858
78.686625,80,9686.570178
78.319125,80,9687.263789
78.319125,80,9688.584983
78.326938,80,9689.325091
78.326938,80,9690.101191
78.319125,80,9690.93918
78.110375,80,9691.70387
78.326938,80,9692.463383
78.686625,80,9693.248507
78.678813,80,9694.027417
78.311313,80,9711.907438
78.319125,80,9712.670289
78.326938,80,9713.577544
78.326938,80,9714.334615
78.686625,80,9715.040664
78.326938,80,9715.757682
78.319125,80,9716.503859
78.311313,80,9718.465885
78.33475,80,9719.18428
76.34475,79,9719.831134
78.33475,80,9720.758087
78.33475,80,9721.529218
78.326938,80,9722.263864
78.319125,80,9723.101029
78.326938,80,9723.775303
78.311313,80,9724.607614
78.326938,80,9725.354956
78.326938,80,9726.046567
78.311313,80,9726.806413
78.311313,80,9727.61379
78.326938,80,9728.313005
78.319125,80,9729.023727
78.319125,80,9729.800196
78.326938,80,9731.798616
78.326938,80,9732.526885
78.287563,80,9750.500363
78.694438,80,9751.251733
78.326938,80,9752.069767
78.311313,80,9752.740586
78.311313,80,9753.464679
78.33475,80,9754.296295
78.319125,80,9755.045228
78.326938,80,9755.80785
78.311313,80,9756.489217
78.319125,80,9757.283725
78.326625,80,9758.072714
78.678813,80,9758.839398
78.311313,80,9759.538671
78.319125,80,9760.252439
78.326938,80,9762.087801
78.311313,80,9762.817277
78.27975,80,9763.493242
78.311313,80,9764.227857
78.326938,80,9765.026643
78.319125,80,9765.797626
78.319125,80,9766.462566
78.319125,80,9767.198497
78.33475,80,9767.976776
78.326938,80,9768.764637
78.326938,80,9769.448453
78.311313,80,9770.172889
78.326625,80,9787.868336
78.319125,80,9788.550783
78.295688,80,9789.365878
78.311313,80,9790.663076
78.319125,80,9791.645231
78.319125,80,9792.296832
78.311313,80,9793.096241
78.319125,80,9793.849454
78.311313,80,9794.524251
78.326938,80,9795.252456
78.27975,80,9795.995218
78.311313,80,9796.735604
78.311313,80,9797.455766
78.319125,80,9798.175154
78.694438,80,9798.970593
78.311313,80,9799.736175
78.311313,80,9800.446567
78.311313,80,9801.167411
78.311313,80,9802.00634
78.311313,80,9803.402102
78.311313,80,9804.180408
78.311313,80,9804.823736
78.319125,80,9805.515685
78.319125,80,9806.318643
78.319125,80,9807.062166
78.311313,80,9807.753068
78.295688,80,9825.610067
78.319125,80,9826.324983
78.311313,80,9827.040084
78.319125,80,9827.788074
78.264125,80,9828.611581
78.319125,80,9829.42318
78.311313,80,9830.069548
78.311313,80,9830.85685
78.241625,80,9832.786776
78.211625,80,9833.601502
78.319125,80,9834.281573
78.311313,80,9834.964309
78.311313,80,9835.650189
78.295688,80,9836.447206
78.295688,80,9837.133885
78.311313,80,9837.850966
78.678813,80,9838.568367
78.319125,80,9839.380089
78.311313,80,9840.124922
78.686625,80,9840.801284
78.663188,80,9841.550609
78.311313,80,9842.313887
78.319125,80,9843.030018
78.311313,80,9843.762793
78.311313,80,9845.786684
78.311313,80,9864.033872
78.311313,80,9864.869792
78.326938,80,9865.608357
78.311313,80,9866.314676
78.326938,80,9867.101961
78.311313,80,9867.875467
78.295688,80,9868.594403
78.311313,80,9869.304331
78.678813,80,9870.024315
78.311313,80,9870.796849
78.311313,80,9871.663959
78.295688,80,9872.542989
78.311313,80,9873.306843
78.311313,80,9874.205817
76.596625,80,9875.10342
78.311313,80,9877.10984
78.319125,80,9877.804128
78.311313,80,9878.45219
78.311313,80,9879.253996
77.742875,80,9879.963339
78.311313,80,9880.637599
78.311313,80,9881.382089
78.678813,80,9882.183241
78.311313,80,9882.922331
78.311313,80,9883.548059
72.60725,75,9884.245182
78.319125,80,9902.053193
78.319125,80,9902.778976
78.326938,80,9903.495832
78.319125,80,9904.226799
78.311313,80,9906.177418
78.678813,80,9906.907751
78.663188,80,9907.666848
78.678813,80,9908.347983
78.694438,80,9909.079949
78.678813,80,9909.82634
78.694438,80,9910.582402
78.326938,80,9911.386214
78.678813,80,9912.171253
78.686625,80,9912.928891
78.319125,80,9913.615944
78.70225,80,9914.4221
78.678813,80,9915.311923
78.694438,80,9916.034276
78.334438,80,9916.789425
78.319125,80,9917.513056
78.678813,80,9919.425644
78.686625,80,9920.146919
78.311313,80,9920.902483
78.694438,80,9921.661954
78.694438,80,9922.352625
78.686625,80,9940.495836
78.694438,80,9941.304016
78.694438,80,9942.056473
78.678813,80,9942.665963
78.319125,80,9943.409036
78.686625,80,9944.136319
78.663188,80,9944.849023
78.311313,80,9945.56926
78.319125,80,9946.382568
78.686625,80,9947.089331
78.311313,80,9947.830881
78.311313,80,9949.667998
78.326938,80,9950.4553
78.54725,80,9951.244622
78.686625,80,9951.977773
78.686625,80,9952.702716
78.686625,80,9953.482995
78.311313,80,9954.275195
78.678813,80,9955.141763
78.311313,80,9955.829315
78.319125,80,9956.532356
78.311313,80,9957.299984
78.678813,80,9958.072124
78.678813,80,9958.820298
78.319125,80,9959.591135
76.596625,80,9960.366936
78.686625,80,9978.981779
78.678813,80,9979.656829
78.678813,80,9980.492785
78.686625,80,9981.263205
78.326938,80,9981.980751
78.678813,80,9982.682282
78.311313,80,9983.480786
78.686625,80,9984.195709
78.678813,80,9984.907406
78.678813,80,9985.606672
78.686625,80,9986.373785
78.686625,80,9987.194668
78.678813,80,9987.935823
78.678813,80,9988.614242
78.678813,80,9989.332616
78.686625,80,9990.045287
78.678813,80,9991.392181
78.678813,80,9992.241202
78.678813,80,9993.036353
78.311313,80,9993.799659
78.678813,80,9994.538948
78.678813,80,9995.326763
78.678813,80,9996.070776
78.678813,80,9996.788643
78.678813,80,9997.486343
78.678813,80,9998.49284
73.851938,75,10016.347121
78.319125,80,10017.135871
78.678813,80,10018.031043
78.678813,80,10018.953973
78.25725,80,10019.731992
78.678813,80,10020.395878
78.686625,80,10021.721664
78.694438,80,10022.602548
78.678813,80,10023.262486
78.686625,80,10023.957649
78.609125,80,10024.794863
78.686625,80,10025.639337
78.678813,80,10026.395192
78.678813,80,10027.044756
78.686625,80,10027.818341
78.686625,80,10028.789396
78.686625,80,10029.494302
78.62475,80,10030.188254
78.64725,80,10030.930077
78.686625,80,10031.739799
78.686625,80,10032.507434
78.678813,80,10033.741952
78.686625,80,10034.464575
78.694438,80,10035.236933
78.686625,80,10035.972391
78.686625,80,10054.09191
78.686625,80,10054.84664
78.70225,80,10055.671243
78.040688,80,10056.454417
78.295375,80,10057.081912
78.295375,80,10057.922499
78.319125,80,10058.632417
78.694438,80,10059.398395
78.326938,80,10060.147145
78.686625,80,10060.942279
78.662875,80,10061.883138
78.326938,80,10062.729268
78.686625,80,10064.552033
78.70225,80,10065.317422
78.725688,80,10066.157376
78.678813,80,10066.935643
78.33475,80,10067.669118
78.311313,80,10068.482398
78.326938,80,10069.258042
78.326938,80,10069.973223
78.694438,80,10070.833359
78.710063,80,10071.548602
78.694438,80,10072.306116
78.710063,80,10073.140399
78.694438,80,10073.889692
78.70225,80,10074.676101
78.694438,80,10092.914624
78.70225,80,10094.342843
78.710063,80,10095.199711
78.686625,80,10096.019498
78.632563,80,10096.673348
78.694438,80,10097.51676
78.70225,80,10098.29395
78.717875,80,10099.089696
78.70225,80,10099.823056
78.70225,80,10100.717059
78.70225,80,10101.39439
78.710063,80,10102.217915
78.717875,80,10102.974
78.632563,80,10103.677146
78.70225,80,10104.472163
78.70225,80,10105.265771
78.62475,80,10106.021897
78.686625,80,10107.407564
78.694438,80,10108.211307
78.70225,80,10108.967025
78.671,80,10109.686988
78.648188,80,10110.492658
78.710063,80,10111.263927
78.70225,80,10112.143538
78.640375,80,10112.858347
78.70225,80,10113.578242
78.678813,80,10131.905704
78.710063,80,10132.664251
78.70225,80,10133.431558
78.655063,80,10134.243453
78.694438,80,10134.959117
78.694438,80,10135.663332
78.70225,80,10136.438304
78.70225,80,10137.864628
78.70225,80,10138.57959
78.694438,80,10139.365784
78.632563,80,10140.221902
78.710063,80,10140.997819
78.562875,80,10141.712305
78.694438,80,10142.398108
78.686625,80,10143.151999
78.640375,80,10144.000139
78.632563,80,10144.680292
78.609125,80,10145.422005
78.70225,80,10146.361238
78.694438,80,10147.153728
78.70225,80,10147.948996
78.670688,80,10148.609639
78.694438,80,10150.049442
78.710063,80,10150.827824
78.694438,80,10151.523863
78.710063,80,10169.360261
78.717875,80,10170.144024
78.616938,80,10170.965473
78.694438,80,10171.704834
78.105688,80,10172.375124
78.632563,80,10173.137431
78.097563,80,10173.855494
78.694438,80,10174.607649
78.694438,80,10175.302111
78.648188,80,10176.258085
78.694438,80,10176.986535
78.678813,80,10177.698773
78.694438,80,10178.358605
78.097875,80,10179.735946
78.70225,80,10180.50569
78.656,80,10181.243497
78.70225,80,10181.911703
78.70225,80,10182.768402
78.70225,80,10183.54347
78.710063,80,10184.218127
78.710063,80,10184.988135
78.62475,80,10185.725271
78.70225,80,10186.447319
78.710063,80,10187.176089
78.694438,80,10188.050448
78.694438,80,10188.815667
78.686625,80,10206.92403
78.686625,80,10207.633379
78.694438,80,10208.470002
78.694438,80,10209.874001
78.686625,80,10210.633841
78.678813,80,10211.445014
78.694438,80,10212.339379
78.609125,80,10213.219211
78.694438,80,10213.909349
78.655063,80,10214.723652
78.694438,80,10215.509481
78.678813,80,10216.239519
78.70225,80,10216.997852
78.710063,80,10217.851278
78.662875,80,10218.664013
78.686625,80,10219.565611
78.710063,80,10220.232263
78.686625,80,10221.15457
78.694438,80,10222.552404
78.694438,80,10223.351985
78.694438,80,10224.024593
78.678813,80,10224.749451
78.686625,80,10225.60864
78.686625,80,10226.398971
78.694438,80,10227.077929
78.694438,80,10244.95622
78.686625,80,10245.745675
78.710063,80,10246.546441
78.08225,80,10247.262833
78.686625,80,10247.997926
78.678813,80,10248.755912
78.70225,80,10249.671251
78.694438,80,10250.345711
78.686625,80,10251.155407
78.671,80,10252.801219
78.70225,80,10253.509527
78.694438,80,10254.308813
78.694438,80,10255.107923
78.694438,80,10255.807582
78.686625,80,10256.555439
78.694438,80,10257.285984
78.70225,80,10258.016726
78.694438,80,10258.938128
78.686625,80,10259.678451
78.694438,80,10260.446557
78.694438,80,10261.218267
78.686625,80,10261.932267
78.678813,80,10262.674235
78.678813,80,10263.519768
78.694438,80,10265.173969
78.694438,80,10266.000361
78.62475,80,10284.051617
78.70225,80,10284.711119
78.710063,80,10285.479499
78.70225,80,10286.22446
78.710063,80,10286.906489
78.694438,80,10287.667472
78.686625,80,10288.47808
78.694438,80,10289.286584
73.906625,75,10289.911504
78.694438,80,10290.681152
78.694438,80,10291.441311
78.710063,80,10292.229551
78.70225,80,10292.970037
78.694438,80,10293.727822
78.694438,80,10295.607208
78.710063,80,10296.398867
78.686625,80,10297.116614
78.70225,80,10297.938381
78.717875,80,10298.729413
78.694438,80,10299.396271
78.710063,80,10300.139483
78.694438,80,10300.866173
78.694438,80,10301.658506
73.914438,75,10302.365717
78.70225,80,10303.064185
78.70225,80,10303.766865
78.350375,80,10321.725521
78.70225,80,10322.396584
78.710063,80,10323.178694
78.694438,80,10323.8413
78.694438,80,10325.807141
78.710063,80,10326.624009
78.70225,80,10327.330713
78.710063,80,10328.125002
78.70225,80,10328.932787
78.70225,80,10329.816144
78.70225,80,10330.490325
78.710063,80,10331.276283
78.686625,80,10332.059636
78.70225,80,10332.81941
78.686625,80,10333.669762
78.710063,80,10334.391744
78.717875,80,10335.122551
78.70225,80,10335.880246
78.70225,80,10336.657426
78.694438,80,10338.664256
78.694438,80,10339.360713
78.70225,80,10340.132428
78.686625,80,10340.88713
78.70225,80,10341.609284
78.70225,80,10342.422825
78.70225,80,10360.095938
78.70225,80,10360.842021
78.70225,80,10361.57867
78.70225,80,10362.260092
78.70225,80,10363.041998
78.70225,80,10363.79392
78.710063,80,10364.443694
78.70225,80,10365.267433
78.655063,80,10366.148018
78.70225,80,10366.844043
78.694438,80,10368.540616
78.70225,80,10369.336355
78.70225,80,10370.122374
