#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
103.179115,105,10645.772401
103.365052,105,10646.834892
103.210365,105,10649.037269
103.310677,105,10650.228286
103.04724,105,10651.261133
103.171302,105,10652.370631
103.279115,105,10653.508349
103.380677,105,10654.597032
103.317865,105,10673.125527
103.21599,105,10674.131191
103.35724,105,10675.275314
103.325677,105,10676.395179
103.162865,105,10677.545246
103.27849,105,10678.48915
103.35724,105,10680.792603
103.310052,105,10681.863138
103.365052,105,10682.951032
103.16349,105,10684.07709
103.29474,105,10685.212541
103.29474,105,10686.330367
103.35724,105,10687.43257
103.171302,105,10688.792858
103.341927,105,10689.849002
103.349427,105,10690.942124
103.12349,105,10691.940434
103.27099,105,10693.022668
103.317865,105,10695.352036
103.185052,105,10713.612816
103.24974,105,10714.595224
103.310052,105,10715.598441
103.365052,105,10716.684318
103.365052,105,10717.806519
103.35724,105,10719.07383
103.286927,105,10720.027241
103.33349,105,10721.078806
103.302865,105,10722.15155
103.162865,105,10723.259856
103.224427,105,10724.296358
103.334115,105,10726.538139
103.310677,105,10727.472459
103.162865,105,10728.460639
103.356615,105,10729.594206
103.317865,105,10730.744311
103.310052,105,10731.6691
103.348802,105,10732.661119
103.317865,105,10733.791804
103.162865,105,10734.807431
103.082552,105,10753.018546
103.176615,105,10754.033701
103.208177,105,10755.146405
103.35599,105,10757.385347
103.176615,105,10758.545442
103.29474,105,10759.665941
103.35724,105,10760.728997
103.168802,105,10761.973656
103.21599,105,10763.064884
103.25474,105,10764.172622
103.286302,105,10765.309663
103.184427,105,10766.419477
103.21599,105,10767.576885
103.21599,105,10768.72378
103.207552,105,10769.863948
103.325677,105,10772.079759
103.310052,105,10773.247923
103.168802,105,10774.363889
103.176615,105,10775.578507
103.317865,105,10793.473362
103.21599,105,10794.560778
103.365052,105,10795.626537
103.365052,105,10796.547596
103.186927,105,10797.510872
103.270677,105,10798.633054
103.33349,105,10799.743183
103.20224,105,10801.974923
103.333177,105,10803.041343
103.039115,105,10804.152926
103.325677,105,10805.161677
103.349427,105,10806.204741
103.326302,105,10807.320558
103.21599,105,10808.347483
103.365052,105,10809.445187
103.325677,105,10810.618389
103.35724,105,10811.670298
103.372865,105,10812.643477
103.372865,105,10813.624524
103.255365,105,10815.838644
103.255365,105,10833.805336
103.365052,105,10834.869339
103.33349,105,10835.89261
103.263177,105,10837.033674
103.263177,105,10838.091934
103.286302,105,10839.267919
103.23224,105,10840.342185
103.223802,105,10841.331533
103.255365,105,10842.42186
103.341302,105,10843.507232
103.365052,105,10844.448509
103.372865,105,10846.396927
103.372865,105,10847.581344
103.223802,105,10848.66997
103.33349,105,10849.786726
103.247552,105,10850.865731
103.35724,105,10851.839983
103.334115,105,10852.860111
103.27099,105,10853.967807
102.952865,105,10872.356879
103.22599,105,10873.486417
103.341302,105,10874.506338
102.172865,104,10875.52758
103.225677,105,10877.515086
103.372865,105,10878.605213
103.380677,105,10879.763309
103.357865,105,10880.704328
103.341302,105,10881.798186
103.194115,105,10882.868538
103.341927,105,10883.936119
103.380677,105,10884.987024
103.24974,105,10885.985427
103.372865,105,10886.994889
103.225677,105,10888.011106
102.882552,105,10889.108417
103.341927,105,10891.111756
103.341927,105,10892.113146
103.34974,105,10893.062438
103.365052,105,10894.065888
103.33349,105,10912.270187
103.365052,105,10913.420043
103.34974,105,10914.41684
103.35724,105,10915.395386
103.372865,105,10916.381364
103.217865,105,10917.422062
103.326302,105,10918.517151
103.365052,105,10919.573882
103.372865,105,10921.446141
103.365052,105,10922.386335
103.263177,105,10923.516425
103.325677,105,10924.500161
103.35724,105,10925.630712
103.217865,105,10926.633451
103.326302,105,10927.650703
103.389115,105,10928.769587
103.380677,105,10929.824648
103.302552,105,10930.959895
103.271615,105,10931.956095
103.372865,105,10950.095547
103.302552,105,10952.185103
103.271615,105,10953.228657
103.192865,105,10954.250927
102.694115,105,10955.273188
103.325677,105,10956.372286
103.223802,105,10957.464174
103.372865,105,10958.484579
103.33349,105,10959.471294
103.31724,105,10960.592352
103.146927,105,10961.789926
103.372865,105,10962.758253
103.33349,105,10963.915891
103.310365,105,10965.83942
103.29474,105,10966.934814
103.380677,105,10967.88038
103.146927,105,10968.92063
103.286302,105,10970.099858
103.37224,105,10971.085498
103.372865,105,10972.115129
103.176615,105,10990.406369
103.35724,105,10991.588397
103.372865,105,10992.716033
103.365052,105,10993.703927
103.168802,105,10994.82492
103.372865,105,10996.866019
103.06849,105,10997.962197
103.27849,105,10999.074795
103.317865,105,11000.062784
103.341302,105,11001.088544
103.231615,105,11002.148943
103.085365,105,11003.211472
103.325677,105,11004.277727
103.33349,105,11005.346706
103.294115,105,11006.324105
103.302552,105,11007.368896
103.176615,105,11008.578079
103.223802,105,11010.497458
103.184427,105,11011.601992
103.325677,105,11029.795835
103.263177,105,11030.769254
103.224427,105,11031.811355
103.372865,105,11032.835286
103.155365,105,11033.741131
103.062865,105,11034.862348
103.380677,105,11035.97729
103.231615,105,11037.072528
103.365052,105,11038.063968
103.33349,105,11040.439216
103.108177,105,11041.402105
103.341302,105,11042.383884
103.33349,105,11043.393885
103.069115,105,11044.545612
103.33349,105,11045.597744
103.35724,105,11046.68591
103.12349,105,11047.780541
103.365365,105,11048.878028
103.223802,105,11049.993166
103.33349,105,11051.048674
103.310677,105,11069.374766
103.317865,105,11071.63807
103.23974,105,11072.787164
103.310052,105,11073.772971
103.263177,105,11074.798342
103.325677,105,11075.826461
103.302552,105,11076.921003
103.286302,105,11077.984998
103.334115,105,11079.077602
103.170677,105,11080.03633
103.310052,105,11081.089031
103.317865,105,11082.271177
102.98099,105,11083.340305
103.263177,105,11085.560681
103.325677,105,11086.579596
103.349427,105,11087.593961
103.33349,105,11088.693582
102.67849,105,11089.778484
103.35724,105,11090.840719
103.161927,105,11108.978953
103.33349,105,11109.959728
103.317865,105,11110.953519
103.31849,105,11111.940116
103.247552,105,11113.01071
102.92849,105,11114.007217
103.19474,105,11116.21006
103.334115,105,11117.222232
103.241927,105,11118.374565
103.35724,105,11119.336355
103.22599,105,11120.338963
103.412552,105,11121.412518
103.14599,105,11122.445489
103.412552,105,11123.484065
103.279115,105,11124.599761
103.286927,105,11125.615258
103.334115,105,11126.666257
102.180677,104,11127.655169
103.372865,105,11129.859975
103.326615,105,11131.039991
103.310677,105,11149.01383
102.905365,105,11150.003293
103.31849,105,11151.082142
103.334115,105,11152.172067
102.955365,105,11153.20274
103.396927,105,11154.240703
103.047552,105,11155.331449
103.341927,105,11156.368162
103.40474,105,11157.443327
103.248177,105,11158.411472
103.265365,105,11160.617439
103.092552,105,11161.701821
103.341927,105,11162.659776
103.31849,105,11163.688609
103.28724,105,11164.790673
103.40474,105,11165.755766
103.381302,105,11166.764245
102.524427,105,11167.894795
103.23224,105,11168.832072
103.31849,105,11186.866677
103.341927,105,11187.938347
103.365052,105,11188.907502
103.29474,105,11190.636014
103.334115,105,11191.681211
103.389115,105,11192.706673
103.341927,105,11193.784231
103.334115,105,11194.828202
103.341927,105,11195.970319
103.326302,105,11197.19397
103.23224,105,11198.228647
103.396927,105,11199.139351
103.241927,105,11200.087535
103.334115,105,11201.151054
103.326302,105,11202.153536
103.334115,105,11203.704451
103.381302,105,11204.699837
103.396927,105,11205.692493
103.05974,105,11206.765421
103.341927,105,11207.840081
103.357552,105,11226.157349
103.341927,105,11227.159924
103.286927,105,11228.251801
103.326302,105,11229.298373
103.389115,105,11230.272109
103.34974,105,11231.249756
103.146302,105,11232.287319
102.538802,105,11234.178394
103.286927,105,11235.195267
103.381302,105,11236.270737
103.334115,105,11237.194534
103.326302,105,11238.19311
103.326302,105,11239.263859
103.25599,105,11240.242141
103.334115,105,11241.177709
102.687552,105,11242.319182
103.326302,105,11243.455559
103.31849,105,11244.42285
103.326302,105,11245.446924
103.326302,105,11264.298091
103.334115,105,11265.264399
103.286927,105,11266.387237
103.365365,105,11267.340466
103.186927,105,11268.362444
103.310677,105,11269.546551
103.334115,105,11270.455626
103.326302,105,11271.552632
103.31849,105,11272.721187
103.31849,105,11273.732223
103.326302,105,11274.72569
103.31849,105,11275.79827
103.31849,105,11277.84493
103.389115,105,11278.922351
103.334115,105,11279.956297
103.412552,105,11281.044994
103.334115,105,11281.999328
103.40474,105,11283.09265
103.326302,105,11284.12733
103.326302,105,11285.235158
103.334115,105,11303.295189
103.334115,105,11304.359344
103.365052,105,11305.454016
103.334115,105,11307.478719
103.372865,105,11308.59588
103.341927,105,11309.622225
103.31849,105,11310.725732
103.326302,105,11311.779746
103.326302,105,11312.900023
103.326302,105,11313.847015
103.334115,105,11314.835388
103.286927,105,11315.837548
103.216615,105,11316.866443
103.365052,105,11317.930369
103.224427,105,11318.866037
103.326302,105,11320.95169
103.334115,105,11322.072878
103.334115,105,11323.144936
103.216615,105,11324.162748
103.23224,105,11342.16008
103.13224,105,11343.259642
103.31849,105,11344.280704
103.334115,105,11345.305142
103.216615,105,11346.305278
103.334115,105,11347.306256
103.326302,105,11348.348842
103.224427,105,11349.581209
103.224427,105,11351.81532
103.326302,105,11352.811271
103.310677,105,11353.995857
103.381302,105,11355.043126
103.31849,105,11356.085052
103.389115,105,11357.105666
103.334115,105,11358.266359
103.27224,105,11359.242262
103.389115,105,11360.258652
103.326302,105,11361.272349
103.286927,105,11362.427865
103.334115,105,11363.391493
103.389115,105,11382.726902
103.326302,105,11383.80415
103.09474,105,11384.762941
102.613802,105,11385.857119
103.334115,105,11386.9467
103.265365,105,11388.033041
103.396927,105,11389.153914
103.179115,105,11390.074653
103.310677,105,11391.075832
103.257552,105,11392.276338
102.88474,105,11393.317752
102.845365,105,11394.305429
102.721927,105,11396.607202
103.34974,105,11397.696606
102.682552,105,11398.706681
103.389115,105,11399.786316
103.16349,105,11400.912025
102.730365,105,11401.873674
103.366302,105,11402.986708
89.929427,93,11421.020982
103.224427,105,11422.079376
103.35724,105,11423.058204
102.510052,105,11424.225327
103.31849,105,11425.318612
103.31849,105,11427.306654
102.953177,105,11428.398167
103.334115,105,11429.581958
102.859427,105,11430.562091
103.28724,105,11431.59808
103.279115,105,11432.752336
100.78099,105,11433.930949
102.24724,105,11434.939129
103.247865,105,11436.059613
102.851615,105,11437.264777
102.262865,105,11438.2448
103.34974,105,11439.27572
102.68099,105,11441.268163
103.193177,105,11442.365812
102.25474,105,11443.44888
103.412552,105,11461.520965
103.389115,105,11462.550792
102.823802,105,11463.608786
103.40474,105,11464.592857
103.412552,105,11465.729188
102.768802,105,11466.851791
102.341302,105,11467.783823
103.334115,105,11468.743907
102.823802,105,11469.792183
102.840052,105,11472.136921
102.808177,105,11473.209432
103.412552,105,11474.26128
90.015052,93,11475.204632
103.40474,105,11476.232073
103.118177,105,11477.321395
103.40474,105,11478.406503
102.81599,105,11479.472347
102.807865,105,11480.527244
103.257552,105,11481.626318
102.823802,105,11482.733114
102.851615,105,11500.671574
103.412552,105,11503.012992
103.334115,105,11504.108731
103.381302,105,11505.063231
103.24974,105,11506.174793
103.389115,105,11507.333322
103.396927,105,11508.520458
103.373177,105,11509.512849
103.396927,105,11510.679478
103.34224,105,11511.757689
103.40474,105,11512.856067
103.326615,105,11513.963463
103.412552,105,11514.974189
103.40474,105,11517.268548
103.40474,105,11518.400599
103.40474,105,11519.501276
103.412552,105,11520.521762
103.396927,105,11521.644181
103.40474,105,11522.704347
103.396927,105,11540.792289
103.359115,105,11541.898659
103.030677,105,11542.923976
103.33474,105,11543.965316
101.88974,104,11545.089769
103.32849,105,11546.038653
103.063802,105,11548.29768
103.374115,105,11549.313946
102.976302,105,11550.295058
84.644878,86,11551.193242
103.37474,105,11552.162941
103.359115,105,11553.288374
103.021927,105,11554.393199
100.990052,104,11555.327833
103.312865,105,11556.330625
103.280677,105,11557.457594
103.13974,105,11558.528209
102.21724,104,11559.457629
103.351927,105,11561.713651
103.37474,105,11562.630653
103.202552,105,11580.944986
103.21099,105,11581.943954
103.32849,105,11583.064536
103.38974,105,11584.005784
103.03849,105,11584.989881
103.37474,105,11586.023182
103.257865,105,11587.047249
103.359115,105,11588.172807
103.366302,105,11589.32751
103.24224,105,11590.394049
103.351302,105,11592.637522
103.280677,105,11593.599067
102.986302,105,11594.606891
103.366927,105,11595.656473
102.763177,105,11596.733178
103.250052,105,11597.657087
102.939115,105,11598.707775
103.38974,105,11599.676382
103.336302,105,11600.701593
83.822691,86,11618.909995
103.124115,105,11619.849349
103.21724,105,11620.920148
103.21849,105,11623.116992
103.366927,105,11624.017623
102.967865,105,11625.103239
103.02349,105,11626.219966
103.148177,105,11627.249892
102.718177,105,11628.204075
103.366927,105,11629.355076
103.34349,105,11630.408534
103.336302,105,11631.469914
103.163177,105,11632.52957
103.265677,105,11633.526736
103.234427,105,11634.615562
103.061927,105,11636.76119
103.381927,105,11637.901066
103.140677,105,11638.986774
103.178802,105,11640.006759
103.280677,105,11640.992345
103.250052,105,11659.114652
103.046302,105,11660.216123
103.351302,105,11661.278442
103.336302,105,11662.265062
102.195052,104,11663.318853
103.32849,105,11664.385635
103.37474,105,11665.410561
102.945052,105,11667.507736
103.351302,105,11668.682215
103.178802,105,11669.766403
102.311927,104,11670.824882
102.703802,105,11671.837912
102.281302,104,11672.906685
102.232865,104,11673.863455
103.28849,105,11674.801853
103.280677,105,11675.949398
103.311927,105,11676.915509
103.344115,105,11677.865821
103.27349,105,11678.954948
103.061927,105,11698.007948
103.351927,105,11699.087709
103.37474,105,11700.25494
103.366927,105,11701.336044
103.374115,105,11702.363638
103.280677,105,11703.432521
103.351927,105,11704.355682
103.366927,105,11705.438049
103.351927,105,11706.603316
