#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.815471,83,9185.340763
81.823283,83,9186.072728
81.831096,83,9186.952925
81.847346,83,9188.985866
79.131721,82,9189.783698
81.815471,83,9190.623723
81.807658,83,9208.427849
81.807658,83,9209.180623
81.776096,83,9210.096988
81.823283,83,9210.8634
81.815471,83,9211.605918
81.807658,83,9212.378618
81.807658,83,9213.212929
81.807658,83,9214.152094
81.823283,83,9215.014606
81.823283,83,9215.787784
81.813596,83,9216.572178
81.815471,83,9217.297344
81.823283,83,9219.227788
80.752658,82,9220.076061
81.707971,83,9220.911315
81.211096,83,9221.694231
81.823283,83,9222.528741
81.823283,83,9223.355516
81.768283,83,9224.162279
80.704533,83,9224.908894
80.705471,82,9225.567134
81.768283,83,9226.552784
81.815471,83,9227.345
79.163283,82,9228.203394
80.744846,82,9228.918192
81.815471,83,9247.24267
81.807658,83,9248.021531
81.823283,83,9250.040748
81.815471,83,9250.863213
81.831096,83,9251.686736
81.815471,83,9252.577766
81.823283,83,9253.494432
81.823283,83,9254.404992
81.807658,83,9255.19231
81.807658,83,9255.898587
81.713596,83,9256.863392
81.823283,83,9257.727771
81.815471,83,9258.567014
81.521096,83,9259.392164
81.823283,83,9260.172956
81.721408,83,9261.143323
81.823283,83,9261.985157
81.815471,83,9263.960395
81.831096,83,9264.835183
81.815471,83,9265.725633
81.721408,83,9266.678186
81.823283,83,9267.521736
81.823283,83,9268.287362
81.823283,83,9269.155099
81.823283,83,9270.023984
81.823283,83,9288.146422
81.815471,83,9289.004885
81.838908,83,9289.808007
81.823283,83,9290.536415
81.831096,83,9291.499501
81.823283,83,9292.391137
81.862971,83,9293.294557
81.823283,83,9295.225224
81.713596,83,9296.058203
81.823283,83,9296.83085
81.823283,83,9297.758739
81.823283,83,9298.492275
81.815471,83,9299.349052
81.676096,83,9300.09497
81.815471,83,9300.968056
81.815471,83,9301.886674
81.813596,83,9302.623703
81.823283,83,9303.420181
81.831096,83,9304.259714
81.831096,83,9305.143305
81.823283,83,9305.942285
81.831096,83,9306.819015
81.838908,83,9308.615216
81.831096,83,9309.411413
81.815471,83,9327.562987
81.829221,83,9328.317693
81.831096,83,9329.065913
81.823283,83,9329.841589
81.831096,83,9330.792132
81.823283,83,9331.5927
81.823283,83,9332.431561
81.823283,83,9333.227911
81.823283,83,9334.004184
81.823283,83,9334.996035
81.831096,83,9335.720501
81.831096,83,9336.526667
81.737033,83,9337.317637
81.823283,83,9339.215878
81.831096,83,9339.991158
81.823283,83,9340.77554
81.815471,83,9341.518153
81.831096,83,9342.310806
81.823283,83,9343.185218
81.831096,83,9343.952015
81.513283,83,9344.758556
81.823283,83,9345.581075
81.823283,83,9346.278191
81.831096,83,9347.24368
81.823283,83,9348.059123
81.831096,83,9366.307222
81.831096,83,9367.103837
81.831096,83,9367.866028
81.831096,83,9369.567726
81.823283,83,9370.454205
81.729221,83,9371.307366
81.831096,83,9372.048719
81.823283,83,9372.841491
81.721408,83,9373.631874
81.831096,83,9374.429725
81.831096,83,9375.324574
81.823283,83,9376.073497
81.831096,83,9376.932656
81.838908,83,9377.745449
81.823283,83,9378.527983
81.831096,83,9379.324783
81.823283,83,9380.050664
81.823283,83,9380.848527
81.831096,83,9382.609199
81.831096,83,9383.508068
81.831096,83,9384.197911
81.831096,83,9385.091272
81.831096,83,9385.884641
81.823283,83,9386.825338
81.823283,83,9387.595762
81.823283,83,9405.367931
81.823283,83,9406.181697
81.831096,83,9406.957823
81.823283,83,9407.815893
81.552346,83,9408.439138
81.666408,83,9409.285858
81.831096,83,9410.077754
81.838908,83,9410.938902
81.831096,83,9411.763107
81.831096,83,9413.733045
81.831096,83,9414.594116
81.552346,83,9415.390979
81.831096,83,9416.324674
81.831096,83,9417.044956
81.838908,83,9417.835884
81.823283,83,9418.764394
81.831096,83,9419.530771
81.823283,83,9420.281902
81.838908,83,9421.066898
81.831096,83,9421.878866
81.831096,83,9422.727701
81.831096,83,9423.547724
81.831096,83,9424.24324
81.831096,83,9425.110516
81.831096,83,9444.110656
81.683908,83,9444.886219
81.542658,83,9445.634377
81.838908,83,9446.457507
81.831096,83,9447.278571
81.831096,83,9448.067414
81.823283,83,9448.971471
81.831096,83,9449.725186
81.831096,83,9450.595683
81.831096,83,9451.41303
81.831096,83,9452.166459
81.831096,83,9453.060919
81.838908,83,9453.889559
81.823283,83,9454.697031
81.831096,83,9455.50148
81.823283,83,9457.089
81.831096,83,9457.906961
81.831096,83,9458.68289
81.831096,83,9459.482728
81.831096,83,9460.276848
81.823283,83,9461.076394
81.838908,83,9461.881809
81.838908,83,9462.771322
81.831096,83,9463.535416
81.823283,83,9464.321793
81.823283,83,9482.227255
81.823283,83,9483.034563
81.666408,83,9483.874502
81.831096,83,9484.567812
81.831096,83,9485.375194
81.831096,83,9487.210984
81.831096,83,9488.063309
81.838908,83,9488.858214
81.552346,83,9489.598791
81.838908,83,9490.459042
81.838908,83,9491.252572
81.831096,83,9491.999327
81.831096,83,9492.871703
81.831096,83,9493.684058
81.831096,83,9494.489982
81.831096,83,9495.334509
81.831096,83,9496.050026
81.831096,83,9496.934196
81.831096,83,9497.64978
81.831096,83,9498.444259
81.831096,83,9500.268992
81.831096,83,9501.04897
81.823283,83,9501.85538
81.838908,83,9502.611831
81.729221,83,9503.414271
81.831096,83,9521.418023
81.831096,83,9522.291408
81.831096,83,9522.984155
81.831096,83,9523.753163
81.831096,83,9524.539376
81.831096,83,9525.358583
81.831096,83,9526.091618
81.831096,83,9526.922588
81.831096,83,9527.72734
81.831096,83,9528.443358
81.831096,83,9530.119864
81.831096,83,9530.893694
81.831096,83,9531.680208
81.831096,83,9532.559176
81.831096,83,9533.37659
81.831096,83,9534.147512
81.831096,83,9534.935771
81.831096,83,9535.696525
81.831096,83,9536.522353
81.831096,83,9537.525326
81.831096,83,9538.201523
81.831096,83,9539.062513
81.666408,83,9539.833495
81.831096,83,9540.626086
81.831096,83,9558.938449
81.831096,83,9560.49711
81.666408,83,9561.207963
79.041096,83,9562.012506
79.042033,83,9562.818392
81.666408,83,9563.668907
81.831096,83,9564.413416
81.729221,83,9565.199526
77.484533,82,9566.00315
80.594221,83,9566.831447
80.850783,83,9567.586016
81.831096,83,9568.390955
79.125158,82,9569.173224
80.662971,83,9569.924186
81.658596,83,9570.684741
79.125158,82,9571.419861
80.442033,83,9573.063363
81.666408,83,9573.894625
81.729221,83,9574.583316
81.823283,83,9575.431384
81.439533,83,9576.174817
81.831096,83,9576.92372
81.831096,83,9577.744093
80.608596,83,9578.558172
81.815471,83,9579.351329
79.209533,82,9597.343229
81.729221,83,9598.144338
81.831096,83,9598.907316
81.831096,83,9599.734932
81.729221,83,9600.54338
81.831096,83,9601.297817
81.666408,83,9603.192933
81.831096,83,9604.030451
81.604221,83,9604.829826
81.596408,83,9605.66195
81.823283,83,9606.447136
81.666408,83,9607.229326
81.674221,83,9608.064714
81.831096,83,9608.770365
81.823283,83,9609.647053
81.823283,83,9610.386551
81.666408,83,9611.165029
81.658596,83,9611.998572
81.666408,83,9612.793535
81.823283,83,9613.523556
81.831096,83,9614.27083
81.831096,83,9616.182954
81.564533,83,9616.969395
81.831096,83,9617.783118
81.666408,83,9618.435229
81.831096,83,9636.524748
81.831096,83,9637.333861
81.823283,83,9638.174946
81.823283,83,9638.959105
81.729221,83,9639.658542
81.831096,83,9640.423591
81.823283,83,9641.24634
81.831096,83,9642.027335
81.831096,83,9642.799682
81.666408,83,9643.54724
81.831096,83,9644.359659
81.666408,83,9646.345661
81.674221,83,9647.121495
81.823283,83,9647.884681
81.604221,83,9648.724623
81.838908,83,9649.539209
81.831096,83,9650.331018
81.831096,83,9651.128788
81.556721,83,9651.895397
81.666408,83,9652.70305
81.831096,83,9653.425044
81.831096,83,9654.171027
81.823283,83,9654.966697
81.831096,83,9655.706283
81.831096,83,9673.649043
81.838908,83,9674.469767
81.831096,83,9675.904756
81.823283,83,9676.697505
81.815471,83,9677.443523
81.831096,83,9678.122149
81.831096,83,9678.888347
81.831096,83,9679.69539
81.838908,83,9680.521087
81.831096,83,9681.164115
81.666408,83,9681.914493
81.831096,83,9682.714552
81.831096,83,9683.510781
81.831096,83,9684.378106
81.831096,83,9685.203674
81.831096,83,9686.012063
81.829221,83,9686.792486
81.838908,83,9688.224566
81.823283,83,9688.853215
81.831096,83,9689.547456
81.683908,83,9690.50319
81.831096,83,9691.342577
81.823283,83,9692.1181
81.831096,83,9692.894314
81.831096,83,9693.687166
81.823283,83,9711.650332
81.831096,83,9712.402327
81.831096,83,9713.37516
81.838908,83,9714.065611
81.831096,83,9714.83592
81.838908,83,9715.612413
81.823283,83,9716.3874
81.831096,83,9718.339282
81.831096,83,9719.127812
81.823283,83,9719.810253
81.831096,83,9720.749845
81.823283,83,9721.533219
81.838908,83,9722.317655
81.831096,83,9723.161308
81.838908,83,9723.907535
81.829221,83,9724.761313
81.823283,83,9725.607428
80.807658,82,9726.281839
81.831096,83,9727.006432
81.831096,83,9727.776957
81.823283,83,9728.60231
81.831096,83,9729.425688
81.831096,83,9731.325765
81.831096,83,9732.076602
81.831096,83,9732.861517
81.823283,83,9750.995052
81.838908,83,9751.743095
81.831096,83,9752.407146
81.831096,83,9753.2185
81.831096,83,9754.055182
81.729221,83,9754.839895
81.831096,83,9755.607321
81.838908,83,9756.34889
81.729221,83,9757.124372
81.847346,83,9757.984377
81.838908,83,9758.79058
81.831096,83,9759.513673
81.831096,83,9760.247324
81.831096,83,9762.095887
81.831096,83,9762.889349
81.831096,83,9763.57487
81.838908,83,9764.342963
81.838908,83,9765.121101
81.838908,83,9765.965656
81.831096,83,9766.772271
81.837033,83,9767.469099
81.831096,83,9768.185955
81.831096,83,9769.002291
81.831096,83,9769.807458
81.838908,83,9787.469647
81.831096,83,9788.171144
81.831096,83,9788.934635
81.831096,83,9789.708846
81.831096,83,9791.222966
81.831096,83,9792.08205
81.831096,83,9792.856065
81.846721,83,9793.596819
81.831096,83,9794.333069
81.831096,83,9795.075067
81.831096,83,9795.868914
81.838908,83,9796.617517
81.831096,83,9797.37857
81.831096,83,9798.132602
81.831096,83,9798.943869
81.831096,83,9799.806254
81.838908,83,9800.520856
81.823283,83,9801.238697
81.831096,83,9802.056742
81.831096,83,9803.509031
81.838908,83,9804.300067
81.838908,83,9805.067041
81.737033,83,9805.711641
81.838908,83,9806.505454
81.831096,83,9807.30533
81.846721,83,9825.168712
81.831096,83,9825.882622
81.831096,83,9826.683392
81.827346,83,9827.43741
81.831096,83,9828.319228
81.829221,83,9829.010954
81.838908,83,9829.771637
81.846721,83,9830.591208
81.831096,83,9831.368051
81.831096,83,9833.427231
81.831096,83,9834.036181
81.831096,83,9834.795954
81.831096,83,9835.523485
81.823283,83,9836.352614
81.846721,83,9837.093248
81.838908,83,9837.811691
81.838908,83,9838.563733
81.831096,83,9839.38096
81.846721,83,9840.172183
81.838908,83,9840.852868
81.831096,83,9841.668067
81.831096,83,9842.432649
81.831096,83,9843.232932
81.838908,83,9843.966977
81.835158,83,9845.995147
81.837033,83,9864.333045
81.831096,83,9865.159505
81.829221,83,9865.887288
81.637658,83,9866.698036
81.829221,83,9867.480326
81.831096,83,9868.26662
81.838908,83,9868.997745
81.827346,83,9869.688573
81.846721,83,9870.54993
81.837033,83,9871.405332
81.838908,83,9872.278372
81.829221,83,9873.101791
81.838908,83,9874.012876
81.838908,83,9874.905091
81.838908,83,9876.995638
81.831096,83,9877.717238
81.831096,83,9878.408972
81.837033,83,9879.23523
81.823283,83,9879.958441
81.831096,83,9880.646489
81.831096,83,9881.421267
81.831096,83,9882.251861
81.846721,83,9883.047229
81.831096,83,9883.712123
81.831096,83,9901.440052
81.831096,83,9902.25024
81.831096,83,9903.061337
81.821408,83,9903.898624
81.837033,83,9904.620158
81.831096,83,9906.482019
81.831096,83,9907.264306
81.831096,83,9908.047965
81.823283,83,9908.788241
81.831096,83,9909.55427
81.631721,83,9910.314315
81.831096,83,9911.146675
81.823283,83,9911.902692
81.831096,83,9912.722654
81.668283,83,9913.461844
81.846721,83,9914.310611
81.831096,83,9915.224478
81.823283,83,9915.98582
81.683908,83,9916.782627
81.831096,83,9917.513817
81.821408,83,9919.439673
81.831096,83,9920.20494
81.831096,83,9920.993087
81.838908,83,9921.84056
81.831096,83,9922.526898
81.846721,83,9940.630005
81.829221,83,9941.473933
81.829221,83,9942.293796
81.823283,83,9942.987222
81.831096,83,9943.683799
80.758596,82,9944.339774
81.831096,83,9945.186212
81.831096,83,9945.957917
81.831096,83,9946.762952
81.831096,83,9947.476115
81.815471,83,9949.44026
81.658596,83,9950.142859
81.674221,83,9950.980695
81.629846,83,9951.709689
81.823283,83,9952.525196
81.831096,83,9953.304338
81.831096,83,9954.105558
81.823283,83,9955.013692
81.831096,83,9955.74309
81.831096,83,9956.484038
81.658596,83,9957.290207
81.831096,83,9958.088903
81.831096,83,9958.854826
81.831096,83,9959.659604
81.823283,83,9960.476604
81.827346,83,9979.085393
81.267971,83,9979.853003
81.829221,83,9980.61975
81.831096,83,9981.431481
80.360471,83,9982.2121
81.831096,83,9983.001437
81.036408,83,9983.692308
81.631721,83,9984.483502
80.890158,83,9985.257927
81.596408,83,9986.00913
81.823283,83,9986.790907
80.978596,83,9987.612127
82.048908,84,9988.313149
80.553908,83,9989.067479
80.879221,83,9989.761011
82.033283,84,9991.209044
81.502346,83,9992.056658
80.707658,83,9992.899876
80.445783,83,9993.666707
81.831096,83,9994.450069
80.662971,83,9995.277205
81.831096,83,9996.035024
81.831096,83,9996.809014
81.823283,83,9997.499014
81.510158,83,10015.736242
78.104221,82,10016.447815
81.831096,83,10017.381218
81.831096,83,10018.214965
81.823283,83,10019.17742
78.712033,82,10019.917802
81.823283,83,10021.284747
80.992033,83,10022.001098
81.218908,83,10022.800035
81.847346,83,10023.631234
78.795783,82,10024.470046
81.831096,83,10025.269651
81.823283,83,10025.953056
77.899533,82,10026.729605
78.684533,82,10027.558463
78.995158,82,10028.407222
81.831096,83,10029.204864
81.494533,83,10029.939253
81.831096,83,10030.746291
78.717658,82,10031.567171
77.836721,82,10032.295334
81.831096,83,10033.574552
78.920158,82,10034.351651
81.831096,83,10035.150894
81.823283,83,10035.95426
81.815471,83,10054.093167
77.791721,82,10054.829968
81.815471,83,10055.668756
77.462033,82,10056.521201
81.813596,83,10057.172982
81.821408,83,10057.996119
81.648908,83,10058.790697
81.656721,83,10059.569539
81.817658,83,10060.327959
77.137033,82,10061.222579
81.666408,83,10062.08959
81.821408,83,10064.078259
78.198908,82,10064.871094
78.634221,82,10065.632197
81.821408,83,10066.481621
78.001096,82,10067.258587
81.813596,83,10068.143611
77.004221,82,10068.884503
81.813596,83,10069.642206
81.792033,83,10070.436075
81.658596,83,10071.23656
81.437658,83,10072.05426
81.656721,83,10072.911837
81.823283,83,10073.66562
81.831096,83,10074.50035
81.782033,83,10092.761453
81.658596,83,10093.586418
81.642971,83,10095.108935
81.821408,83,10095.968109
81.815471,83,10096.688152
81.658596,83,10097.506095
81.658596,83,10098.316461
76.190471,82,10099.142417
80.207658,83,10099.955927
81.823283,83,10100.764625
81.666408,83,10101.587186
80.025471,83,10102.338891
81.658596,83,10103.199043
80.027346,83,10103.948382
80.944533,83,10104.706923
81.658596,83,10105.544952
80.017658,83,10106.344014
81.658596,83,10107.790776
80.027346,83,10108.526798
79.428908,83,10109.377315
81.815471,83,10110.106239
80.025471,83,10111.00659
80.192033,83,10111.784943
81.656721,83,10112.546825
81.815471,83,10113.373691
79.564221,83,10131.689155
80.184221,83,10132.474192
81.030783,83,10133.301877
78.127658,82,10134.102461
81.650783,83,10134.863978
81.195471,83,10135.600961
80.168596,83,10136.412779
80.182346,83,10137.875005
79.980471,83,10138.631971
81.038596,83,10139.447395
74.811096,79,10140.218518
80.017658,83,10141.073526
81.211096,83,10141.807544
79.769533,83,10142.542504
80.011721,83,10143.320476
81.187658,83,10144.153788
81.650783,83,10144.955279
81.650783,83,10145.695888
81.195471,83,10146.620193
81.642971,83,10147.421147
81.109221,83,10148.227069
81.768283,83,10149.036517
81.823283,83,10150.384034
80.019533,83,10151.152887
81.658596,83,10169.100402
81.030783,83,10169.858856
81.027033,83,10170.690081
81.044533,83,10171.393625
81.663283,83,10172.177155
80.679846,82,10172.971704
81.551096,83,10173.698249
81.054221,83,10174.432041
80.932971,83,10175.193907
81.641096,83,10176.178234
79.742971,83,10176.942842
80.997346,83,10177.696043
81.645158,83,10178.39722
81.209221,83,10179.769488
81.664533,83,10180.570664
81.648908,83,10181.368603
81.038596,83,10182.092608
80.023596,83,10182.899925
81.647033,83,10183.683274
81.815471,83,10184.443692
81.656721,83,10185.218712
81.025158,83,10186.004018
81.547033,83,10186.749488
81.825471,83,10187.586593
81.201408,83,10188.375534
81.346721,83,10206.524431
81.656721,83,10207.352444
81.342971,83,10208.171189
79.901096,82,10209.520599
81.668596,83,10210.32879
81.338908,83,10211.185183
81.143596,83,10212.165619
81.645158,83,10213.016457
81.342971,83,10213.701573
81.660783,83,10214.598474
81.335158,83,10215.407071
81.182033,83,10216.149026
