#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
121.450084,126,9380.337245
97.254789,101,9381.264397
127.416783,134,9383.613277
126.012096,134,9384.911408
127.734596,134,9386.235236
120.875084,126,9387.403039
127.363346,134,9405.854087
95.253539,100,9406.775742
95.408539,100,9407.649128
128.203346,134,9408.95529
94.806976,99,9409.901077
127.703346,134,9411.206837
95.687289,100,9413.435509
127.760533,134,9414.737969
128.242408,134,9416.040176
127.735221,134,9417.393678
128.179908,134,9418.729937
95.702914,100,9419.686901
129.348658,135,9420.958981
127.703346,134,9422.29671
95.632289,100,9423.224015
127.424596,134,9424.500173
127.940846,134,9427.127285
121.272272,126,9445.120758
119.943522,125,9446.343801
129.341158,135,9447.733397
129.348658,135,9449.095049
128.243033,134,9450.395711
122.039459,126,9451.623655
128.234596,134,9452.928629
128.203346,134,9454.315609
128.003033,134,9455.588152
126.781783,134,9457.722919
95.497914,99,9458.662717
129.456783,135,9459.942613
95.466976,99,9460.892123
129.310221,135,9462.223019
127.982721,134,9463.520512
126.419908,134,9464.870221
120.348834,126,9483.103698
118.449147,125,9484.286389
126.662408,134,9485.62805
120.704772,126,9487.812279
120.511022,126,9489.073647
119.836022,125,9490.241586
117.502272,125,9491.44459
128.883971,135,9492.825389
124.713346,135,9494.140019
120.939772,126,9495.344161
127.761783,134,9496.677425
119.957272,126,9497.793379
121.501022,126,9500.001716
128.523346,135,9501.370148
96.488226,101,9502.306899
121.319459,125,9503.456624
120.097584,125,9521.884186
127.961158,134,9523.156026
94.911976,99,9524.078851
127.831158,134,9525.374023
128.999596,135,9526.608371
121.072897,126,9527.822403
119.739772,126,9529.823135
121.397897,126,9531.027051
129.340846,135,9532.396268
121.877897,126,9533.572184
128.689596,135,9534.902678
121.450084,126,9536.109753
129.331783,135,9537.570012
129.015221,135,9538.848308
121.260709,126,9540.007802
129.113033,135,9541.368232
121.426959,126,9560.781318
94.858539,100,9561.708702
95.205726,101,9562.618801
93.170726,100,9563.624604
95.291976,101,9564.614591
119.296959,125,9565.770599
93.329476,100,9566.739069
121.191334,126,9567.95876
93.523851,100,9568.903382
95.040101,99,9569.775541
94.856351,100,9570.733634
92.743851,100,9571.678736
94.743539,99,9573.434454
96.361351,101,9574.400052
94.726039,101,9575.352514
94.932289,101,9576.266193
94.282601,100,9577.204393
94.053226,101,9578.182779
115.022897,124,9579.385585
116.512584,124,9597.795989
94.797914,100,9598.734118
94.701976,100,9599.712914
97.693539,101,9600.705424
93.061039,99,9601.592751
117.607897,125,9603.896768
96.396664,101,9604.893249
119.438522,125,9606.053029
95.487289,100,9607.071723
96.399476,100,9608.036377
92.966039,100,9608.977911
94.215726,100,9610.02003
93.411351,100,9610.904255
92.749164,99,9611.815601
92.355726,100,9612.788731
92.911664,100,9613.771057
118.212897,125,9614.88806
95.090726,100,9616.969543
94.934476,100,9617.919736
92.511351,100,9618.785873
94.415101,100,9637.028053
93.639164,99,9637.960835
117.859147,125,9639.138358
95.008851,100,9640.051382
97.186039,101,9640.969457
92.990726,100,9641.926567
93.236039,99,9642.804148
118.216959,125,9644.011834
95.368226,101,9644.932444
92.586351,99,9647.085762
93.656039,100,9648.079063
95.203226,100,9649.000581
94.188851,100,9650.048653
119.209772,126,9651.19715
94.618851,100,9652.189432
94.711976,100,9653.115741
94.008539,100,9653.995965
94.234789,100,9654.907742
92.898851,100,9655.846157
94.914476,100,9673.928233
94.167914,100,9674.946245
94.880726,100,9676.514521
94.876664,100,9677.35841
118.721959,125,9678.531991
117.091959,125,9679.670688
96.201351,101,9680.694008
94.120726,100,9681.542331
95.972289,100,9682.441645
95.495414,101,9683.361515
95.355726,100,9684.34556
93.746039,99,9685.387575
83.257544,89,9686.20715
116.317584,124,9687.320798
116.093522,126,9689.096479
97.317914,101,9689.989419
92.805101,99,9691.094282
95.707289,100,9692.014986
95.910726,101,9692.984343
93.028226,100,9693.958217
93.158539,100,9712.063498
94.917601,101,9713.014226
92.237289,99,9714.016588
92.165101,99,9714.956352
95.303226,101,9715.889648
96.099476,101,9716.842349
118.214772,124,9719.154343
94.357601,101,9720.09973
92.971351,99,9721.117865
91.776351,99,9722.057245
94.408226,101,9723.072696
117.629772,125,9724.183795
93.397601,100,9725.207677
117.118834,125,9726.34744
93.574476,100,9727.275245
93.830414,101,9728.197628
94.951039,100,9729.167028
94.215726,100,9730.06402
96.126664,101,9732.22805
93.006351,99,9733.106086
92.797914,99,9751.33765
94.067289,99,9752.245823
92.430726,100,9753.195671
117.396647,125,9754.390798
95.047289,100,9755.301302
93.386664,100,9756.220623
92.491039,99,9757.150488
95.772914,101,9758.183385
95.129476,101,9759.186477
93.853226,100,9760.046861
93.232914,99,9761.99785
93.526351,99,9762.948218
92.823539,99,9763.82644
94.664476,101,9764.783521
94.231039,100,9765.67623
96.107601,100,9766.632673
94.614164,100,9767.522021
93.991039,100,9768.438112
93.981351,100,9769.368187
119.457897,126,9770.578734
93.164476,99,9788.399451
93.329789,100,9789.315432
94.101664,101,9790.879158
94.594789,101,9791.984374
93.688851,100,9792.880966
94.751351,100,9793.839603
92.976664,100,9794.730697
118.477272,125,9795.822117
93.222914,100,9796.790854
93.799789,100,9797.692285
94.837289,100,9798.616404
92.892289,100,9799.568089
118.564772,125,9800.773592
93.563226,100,9801.766914
58.804102,62,9802.232127
95.671039,101,9803.833367
95.283539,101,9804.751083
95.278851,100,9805.659032
94.367601,100,9806.568543
92.363851,100,9807.534787
93.435101,100,9825.541067
115.609147,125,9826.70677
124.618033,135,9827.998113
95.316976,100,9828.882445
92.910726,100,9829.815287
94.543226,100,9830.798642
116.936647,125,9833.135007
93.481351,100,9834.024781
93.521351,99,9834.940634
95.261351,101,9835.823182
94.533226,100,9836.774011
93.494789,101,9837.622718
94.304476,101,9838.567522
95.041976,100,9839.600636
92.963539,99,9840.479169
92.962914,99,9841.344049
118.714772,126,9842.520868
94.348226,100,9843.483233
91.631664,100,9845.672898
93.017914,100,9864.108885
94.010726,100,9865.107478
96.333226,101,9866.038863
95.466351,100,9866.978758
118.075397,126,9868.13945
93.949476,101,9869.063727
93.460726,101,9869.963701
124.284908,134,9871.359839
93.953226,101,9872.414313
94.779789,100,9873.396233
95.457601,100,9874.545619
94.929476,100,9876.746884
93.979164,100,9877.682883
117.641647,124,9878.798691
95.835726,100,9879.697824
40.35776,43,9880.085789
94.829164,101,9881.007245
94.576039,100,9881.948584
95.746351,101,9882.831666
93.026039,100,9883.738821
95.440101,100,9901.658897
96.053226,101,9902.627991
94.731351,101,9903.554248
96.480414,101,9904.47529
94.058539,99,9906.535785
95.774164,100,9907.492481
94.811664,100,9908.420988
94.623851,101,9909.304054
95.188851,100,9910.249384
93.059789,99,9911.216871
93.306976,100,9912.251066
94.919789,100,9913.160572
95.426039,100,9914.010115
95.193851,101,9915.138185
94.925414,100,9916.122899
95.746351,100,9917.072531
117.630084,125,9919.276493
94.679476,100,9920.249253
59.198165,62,9920.800084
94.819476,100,9921.824874
93.507601,99,9922.709873
93.869476,99,9941.031886
93.787914,100,9941.938279
115.617897,124,9943.045335
116.500084,125,9944.097477
118.309772,125,9945.256448
117.698209,125,9946.449454
93.984789,99,9947.357694
94.015414,100,9949.444545
123.880221,134,9950.707375
92.152601,99,9951.610156
94.888539,101,9952.546938
94.924789,101,9953.503245
117.181022,124,9954.76818
95.784789,100,9955.679059
118.400397,125,9956.840762
93.790726,100,9957.782835
94.745101,100,9958.735091
124.701783,134,9960.052141
95.967914,101,9978.85364
117.907272,125,9980.072865
116.560084,126,9981.244964
95.420101,100,9982.188185
117.968834,125,9983.310256
94.300726,100,9984.258432
117.889772,125,9985.370976
117.761022,125,9986.477047
117.143834,125,9987.740698
118.305084,125,9988.804217
119.075709,125,9989.883682
94.106351,100,9991.497198
117.843522,125,9992.723136
116.811022,125,9993.986026
105.560726,113,9995.034374
94.386976,100,9995.9743
118.167897,125,9997.121699
95.176351,100,9998.146148
116.618522,125,10016.60049
123.683971,134,10018.030983
119.552584,126,10019.377298
117.937272,125,10020.479648
125.686158,134,10022.428641
94.372914,100,10023.338484
95.520414,101,10024.288128
95.585101,100,10025.32082
118.711334,125,10026.466919
119.437272,125,10027.634847
94.225726,100,10028.753741
94.745414,99,10029.66639
95.165414,100,10030.579333
117.268522,124,10031.728028
118.657897,125,10032.839361
94.496039,100,10034.332983
117.591647,125,10035.464724
126.083971,134,10054.143481
117.771647,125,10055.371051
118.468834,125,10056.600612
124.963033,134,10057.821241
94.571976,101,10058.741208
94.577914,99,10059.708495
123.735533,134,10060.950348
96.361351,100,10062.088023
96.071039,101,10064.250421
94.423226,100,10065.189748
94.719476,100,10066.217499
95.202914,101,10067.178989
116.434772,124,10068.370158
116.520397,124,10069.528168
95.125726,101,10070.482001
119.268209,126,10071.75836
118.698209,126,10072.976729
96.356976,101,10073.983194
117.966022,125,10092.636619
123.961783,134,10094.590157
117.441022,125,10095.889261
119.606022,126,10097.10141
118.557272,125,10098.288038
95.358851,101,10099.303765
118.459459,125,10100.514837
118.831022,125,10101.747864
116.898834,125,10102.930252
117.580084,125,10104.120526
96.588226,101,10105.061613
118.984459,125,10106.331065
117.343834,125,10108.140331
118.413834,125,10109.355842
116.970084,124,10110.494955
118.617584,125,10111.712416
117.692897,125,10112.99651
125.808033,134,10131.736895
119.879772,126,10132.936545
119.145397,126,10134.190413
117.967897,124,10135.377837
117.078522,125,10136.510687
117.615709,124,10138.286083
117.178522,125,10139.537696
116.924147,125,10140.737396
115.407897,124,10141.957359
117.607897,125,10143.075921
116.189772,125,10144.28583
116.396022,124,10145.391875
117.782272,124,10146.767042
118.276022,124,10148.000224
118.146334,124,10149.151964
118.375397,126,10150.988763
117.441022,125,10169.229495
118.761334,125,10170.366117
118.636959,124,10171.530799
120.284459,126,10172.787346
117.629147,124,10173.853563
96.412914,100,10174.828659
127.723346,135,10176.201883
118.006647,124,10177.296156
119.362897,126,10178.406633
118.215084,125,10180.246134
120.210084,126,10181.412573
125.838346,134,10182.694028
119.066334,126,10183.843793
117.179147,124,10184.979939
119.785709,126,10186.151425
124.713033,134,10187.436121
118.653209,126,10188.663041
117.107897,124,10207.233251
120.621959,126,10208.435444
119.573209,126,10210.287628
126.806783,134,10211.702725
127.966783,135,10213.128622
117.860709,124,10214.322311
119.185709,125,10215.504597
119.077272,125,10216.645978
120.801959,126,10217.956065
127.567408,135,10219.396921
127.409596,135,10220.78136
118.658209,126,10222.623345
119.355709,126,10223.754383
128.775221,135,10225.130301
117.829459,124,10226.323377
118.572897,125,10227.461399
118.904147,126,10245.772358
117.950709,124,10246.917515
120.695084,126,10248.111334
127.190221,135,10249.527355
118.353834,124,10250.666839
117.973522,124,10252.761153
97.266351,100,10253.704396
127.436783,135,10255.01208
119.190397,125,10256.125799
120.344459,126,10257.306589
128.324596,135,10258.713728
119.723834,125,10259.909328
119.696959,125,10261.063882
96.640101,100,10262.037319
128.539283,135,10263.355814
126.753033,134,10265.551323
118.518522,124,10284.050952
118.589147,126,10285.108385
95.771664,100,10286.064624
120.913522,126,10287.298525
96.442289,100,10288.217805
118.236647,124,10289.441888
119.768522,126,10290.574865
126.453033,134,10291.845899
97.433226,100,10292.766865
120.689147,126,10293.997437
126.851783,134,10296.404276
127.833033,135,10297.741326
119.087584,125,10298.908716
119.833209,125,10300.001229
118.196334,124,10301.219512
118.465709,124,10302.345147
117.125709,124,10303.429271
119.680397,126,10321.818185
127.459283,135,10323.032739
119.960084,125,10324.124517
117.951022,125,10326.512151
118.219459,124,10327.728297
95.248226,100,10328.685517
94.883539,100,10329.798357
126.718033,134,10331.032548
119.605084,125,10332.238242
126.701158,134,10333.544722
117.223209,124,10334.785205
127.039596,134,10336.025931
119.201334,125,10337.216632
125.616471,134,10339.682734
117.957584,125,10340.792495
127.427721,135,10342.173568
120.474459,126,10360.187313
118.311022,124,10361.324784
120.242584,126,10362.471334
95.111976,100,10363.403576
126.191783,134,10364.722682
126.013658,134,10366.059543
119.340709,125,10367.19594
119.545084,125,10369.353135
119.834147,126,10370.532469
118.937584,125,10371.763181
119.847584,126,10372.936347
120.630709,126,10374.091997
124.628834,131,10375.255084
119.443834,126,10376.400415
96.249164,100,10377.318403
96.691976,100,10378.25433
96.006664,100,10379.173182
95.712289,100,10398.006792
126.565846,134,10399.29264
118.354772,125,10400.541902
127.523033,135,10401.852023
125.307096,134,10403.106795
125.848971,134,10404.401392
118.334772,125,10405.575816
128.293658,135,10406.883753
95.546664,100,10407.894455
96.215101,100,10408.830871
119.078209,125,10410.888895
119.097897,125,10412.115296
95.669476,100,10413.029843
128.842096,135,10414.336382
96.238851,100,10415.254465
118.497897,124,10416.371747
126.123971,135,10417.616675
128.177721,135,10435.905553
118.683522,125,10437.134179
119.611022,125,10438.428624
119.216959,125,10439.464132
95.519164,100,10441.619638
126.233346,134,10442.828626
96.230101,101,10443.706197
119.917584,126,10444.770298
124.914283,134,10446.108778
96.953851,100,10447.051721
117.946022,125,10448.243347
128.515846,135,10449.512635
126.757721,134,10450.737417
119.318834,125,10451.868382
95.148851,100,10454.01529
126.319908,134,10455.340162
129.269596,135,10456.752811
120.053834,125,10474.916773
119.901647,125,10476.083114
120.081647,125,10477.195809
118.309772,125,10478.419352
119.794772,126,10479.561738
95.434476,101,10480.495735
126.535846,134,10481.796809
126.605846,134,10484.719022
126.790846,134,10486.035906
118.597897,125,10487.280768
118.651334,124,10488.37776
118.872584,125,10489.553646
118.877897,125,10490.753675
126.738346,134,10492.023859
96.380726,100,10492.924433
127.006158,134,10494.246889
118.004772,124,10512.426946
97.120101,101,10514.745014
126.596471,134,10516.024105
119.622897,125,10517.323838
126.618658,134,10518.573843
96.063539,100,10519.563029
120.031959,126,10520.66266
126.276158,134,10521.973493
120.239772,126,10523.130131
126.985533,134,10524.51779
128.550221,135,10525.804522
129.200846,135,10528.49797
126.968033,134,10529.932399
125.410846,134,10531.168129
125.705846,134,10532.53395
126.894596,134,10533.856356
126.583658,134,10552.294824
126.368971,134,10553.677112
119.927897,125,10554.88963
128.182721,135,10556.263223
126.454283,134,10558.903388
95.973851,100,10559.826702
126.431471,134,10561.179531
128.817721,135,10562.519968
126.876471,134,10563.995693
127.271783,135,10565.496206
126.409283,134,10566.823617
96.066664,100,10567.752861
125.125221,134,10569.068397
129.038033,135,10570.622473
126.210533,133,10573.234871
126.732096,134,10574.459307
126.521158,134,10593.187675
126.563658,134,10594.598457
