#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
106.56525,108,9449.243713
106.557125,108,9450.212946
106.534,108,9451.350899
106.56525,108,9452.384686
106.56525,108,9453.55631
106.56525,108,9454.573163
106.580875,108,9455.595474
106.56525,108,9457.42755
106.573063,108,9458.50461
106.443375,108,9459.486311
106.573063,108,9460.57953
106.564938,108,9461.609829
106.511188,108,9462.723918
106.573063,108,9463.774851
106.56525,108,9464.772749
106.564938,108,9482.896917
106.56525,108,9483.987903
106.573063,108,9484.966629
106.557125,108,9487.061259
106.557438,108,9488.120357
106.56525,108,9489.176036
106.573063,108,9490.162507
106.509625,108,9491.24029
106.56525,108,9492.251856
106.573063,108,9493.291782
106.573063,108,9494.381309
106.573063,108,9495.46381
106.478688,108,9496.446869
106.573063,108,9497.48596
106.573063,108,9498.493813
106.549,108,9500.570546
106.573063,108,9501.592814
106.56525,108,9502.603292
106.5565,108,9503.667393
106.573063,108,9521.892835
106.573063,108,9522.840501
106.580563,108,9523.920182
106.56525,108,9524.885453
106.534625,108,9525.848459
106.525563,108,9526.985801
106.573063,108,9528.037621
106.573063,108,9529.850676
106.573063,108,9530.875384
106.573063,108,9531.916007
106.573063,108,9533.039788
106.56525,108,9534.018757
106.270875,108,9535.107839
106.580875,108,9536.144729
106.573063,108,9537.195958
106.519,108,9538.269878
106.542438,108,9539.43691
106.56525,108,9540.45429
106.56525,108,9558.900937
103.9615,106,9560.723922
104.00775,106,9561.668967
106.47525,108,9562.710772
106.541188,108,9563.785089
106.501813,108,9564.81002
106.56525,108,9565.798548
106.549625,108,9566.864477
106.433688,108,9567.900862
106.564938,108,9568.888776
106.557438,108,9569.922695
106.56525,108,9570.922934
106.557438,108,9571.937901
106.318375,108,9573.801282
106.56525,108,9574.779001
106.573063,108,9575.776436
104.4415,106,9576.776998
106.525563,108,9577.804455
106.533688,108,9578.887913
106.557438,108,9579.829732
106.580875,108,9598.129987
106.557438,108,9599.201374
106.580875,108,9600.192565
106.580875,108,9601.167253
106.573063,108,9603.392855
106.56525,108,9604.458281
106.56525,108,9605.482517
106.56525,108,9606.508653
106.533375,108,9607.549839
106.573063,108,9608.585706
106.470875,108,9609.608628
106.557438,108,9610.664044
106.573063,108,9611.635585
106.573063,108,9612.668366
106.56525,108,9613.746831
106.557438,108,9614.774968
106.433688,108,9616.871336
106.573063,108,9617.869619
106.580875,108,9636.212794
106.556813,108,9637.198652
106.564938,108,9638.218004
106.573063,108,9639.238275
106.573063,108,9640.187773
106.580875,108,9641.186478
106.573063,108,9642.227981
106.580875,108,9643.244325
106.580875,108,9644.234472
106.580875,108,9646.433688
106.56525,108,9647.458156
106.56525,108,9648.500343
106.56525,108,9649.557633
106.557125,108,9650.589986
106.573063,108,9651.604928
106.580875,108,9652.618451
106.573063,108,9653.634953
106.573063,108,9654.615981
106.573063,108,9655.567831
106.573063,108,9673.74412
106.580875,108,9674.81486
106.573063,108,9676.471824
106.580875,108,9677.475157
106.56525,108,9678.429483
106.580875,108,9679.384112
106.5415,108,9680.372429
106.580875,108,9681.396949
106.580875,108,9682.374357
106.580875,108,9683.387738
106.573063,108,9684.493883
106.580875,108,9685.597804
106.580875,108,9686.58317
106.573063,108,9688.253803
106.573063,108,9689.190832
106.56525,108,9690.144406
106.564938,108,9691.338773
106.580875,108,9692.331903
106.573063,108,9693.374435
106.573063,108,9711.502083
106.573063,108,9712.531972
106.580875,108,9713.724504
106.580875,108,9714.689024
106.580875,108,9715.662252
106.580875,108,9716.683061
106.573063,108,9718.807566
106.526813,108,9719.782065
106.573063,108,9720.988029
106.573063,108,9721.963912
106.580875,108,9723.027627
106.56525,108,9724.05327
106.580875,108,9725.11326
106.580875,108,9726.065328
106.580875,108,9727.078342
106.573063,108,9728.069181
106.580875,108,9729.087743
106.580875,108,9730.130727
106.573063,108,9732.364072
106.478688,108,9750.650015
106.573063,108,9751.616116
106.580875,108,9752.595726
106.580875,108,9753.653553
106.478688,108,9754.689909
106.580875,108,9755.686898
106.580875,108,9756.693978
106.573063,108,9757.735176
106.580875,108,9758.75759
106.580875,108,9759.797641
106.580875,108,9761.761394
106.580875,108,9762.794166
106.349625,108,9763.772753
106.580875,108,9764.77494
106.580875,108,9765.812606
106.487438,108,9766.835202
106.580875,108,9767.813179
106.580875,108,9768.827987
106.580875,108,9769.812614
106.580875,108,9787.711801
106.580875,108,9788.685989
106.580875,108,9789.675658
106.580875,108,9791.433956
106.580875,108,9792.452116
106.580875,108,9793.46936
106.573063,108,9794.419475
106.580875,108,9795.427217
106.4865,108,9796.382844
106.580875,108,9797.390798
106.580875,108,9798.408528
106.580875,108,9799.387478
106.580875,108,9800.410238
106.580875,108,9801.446806
106.580875,108,9803.131861
106.580875,108,9804.182015
106.580875,108,9805.161871
106.4865,108,9806.131491
106.580875,108,9807.118904
106.573063,108,9825.181167
106.580875,108,9826.150568
106.580875,108,9827.18404
106.580875,108,9828.26793
106.580875,108,9829.244327
106.580875,108,9830.249886
106.580875,108,9831.298807
106.580875,108,9833.539574
106.580875,108,9834.507208
106.580875,108,9835.424055
106.580875,108,9836.385459
106.580875,108,9837.380969
106.580875,108,9838.32439
106.580875,108,9839.353965
106.580875,108,9840.389493
106.580875,108,9841.294782
106.558063,108,9842.324486
106.573063,108,9843.359775
106.580875,108,9845.607157
106.580875,108,9864.097449
106.580875,108,9865.223703
106.556813,108,9866.189235
106.580875,108,9867.227687
106.580875,108,9868.243694
106.580875,108,9869.227079
106.580875,108,9870.218545
106.580875,108,9871.250119
106.580875,108,9872.429881
106.580875,108,9873.526246
106.580875,108,9874.749925
106.580875,108,9877.038971
106.580875,108,9878.017416
106.580875,108,9878.999304
106.580875,108,9879.942544
106.542438,108,9880.897372
106.580875,108,9881.892086
106.57275,108,9882.932564
106.580875,108,9883.901049
106.580875,108,9901.862036
106.580875,108,9902.952499
106.580875,108,9903.946583
106.580875,108,9904.921264
106.580875,108,9907.101034
106.580875,108,9908.051534
106.580875,108,9909.030819
106.580875,108,9910.046005
106.580875,108,9911.056532
106.511188,108,9912.095601
106.526813,108,9913.127043
106.580875,108,9914.117095
106.580875,108,9915.290118
106.4415,108,9916.314655
106.580875,108,9917.325472
106.580875,108,9919.452248
106.580875,108,9920.46032
106.580875,108,9921.430485
106.580875,108,9922.450224
106.580875,108,9940.824535
106.580875,108,9941.854318
106.4865,108,9942.804443
106.580875,108,9943.771256
106.580875,108,9944.70887
106.580875,108,9945.724756
106.580875,108,9946.777454
106.580875,108,9947.735772
106.580875,108,9949.845135
106.580875,108,9950.941136
106.4865,108,9951.944749
106.580875,108,9952.935891
106.580875,108,9953.90944
106.580875,108,9955.112904
106.4865,108,9956.112754
106.580875,108,9957.056504
106.580875,108,9958.097121
106.580875,108,9959.127068
106.580875,108,9960.206862
106.580875,108,9979.081921
106.580875,108,9980.102679
106.580875,108,9981.094696
106.556813,108,9982.108567
106.580875,108,9983.113586
106.580875,108,9984.08535
106.556813,108,9985.060152
106.573063,108,9986.044505
106.573063,108,9987.112931
106.478688,108,9988.124158
106.573063,108,9989.027077
106.56525,108,9989.984538
106.580875,108,9991.652489
106.573063,108,9992.690459
106.580875,108,9993.750045
106.424625,108,9994.80579
106.580875,108,9995.742426
106.580875,108,9996.808121
106.573063,108,9997.813311
106.580875,108,10016.173564
106.468063,108,10017.293715
106.580875,108,10018.480885
106.47525,108,10019.584411
106.483063,108,10021.190827
106.411813,108,10022.148268
106.55025,108,10023.190952
106.56525,108,10024.183269
106.490875,108,10025.301982
106.498688,108,10026.348199
106.557438,108,10027.333217
106.56525,108,10028.421594
106.483063,108,10029.49644
106.327125,108,10030.479436
106.468063,108,10031.465977
106.573063,108,10032.541862
106.573063,108,10034.068979
106.260875,108,10035.052033
106.483063,108,10036.096593
106.115875,108,10054.54575
106.541188,108,10055.523769
106.573063,108,10056.596352
106.580875,108,10057.549895
106.490875,108,10058.547706
106.56525,108,10059.586491
106.498688,108,10060.568033
106.490875,108,10061.776437
106.580875,108,10062.933145
106.573063,108,10065.083334
106.503375,108,10066.111244
106.580875,108,10067.189635
106.483063,108,10068.268974
106.573063,108,10069.232016
106.519,108,10070.206922
106.47525,108,10071.291934
106.557438,108,10072.340995
106.56525,108,10073.415826
106.580875,108,10074.467753
106.580875,108,10093.023919
106.4865,108,10094.754446
106.573063,108,10095.789378
106.404313,108,10096.864309
106.474625,108,10097.905743
106.466813,108,10098.994588
106.4865,108,10100.005764
106.541188,108,10101.086128
106.478688,108,10102.107421
106.573063,108,10103.185405
106.27525,108,10104.235197
106.56525,108,10105.224134
106.588375,108,10106.308316
106.474625,108,10107.99349
106.498688,108,10108.968025
106.573063,108,10110.004529
106.573063,108,10111.063961
106.454625,108,10112.177171
106.533688,108,10113.213497
106.56525,108,10131.618286
105.8915,108,10132.775595
106.526813,108,10133.724997
106.303375,108,10134.818565
106.556813,108,10135.80681
106.396188,108,10137.453257
106.436813,108,10138.463354
106.459313,108,10139.545643
106.519,108,10140.61152
104.219313,106,10141.573477
106.573063,108,10142.580042
106.436813,108,10143.606794
106.244,108,10144.605855
106.526813,108,10145.643317
106.519,108,10146.884535
105.939313,108,10147.928305
106.443688,108,10148.88783
106.498688,108,10150.521111
106.5215,108,10151.536922
104.418688,106,10169.64113
106.573063,108,10170.714348
106.580875,108,10171.742629
106.5415,108,10172.735358
106.580875,108,10173.694161
106.558063,108,10174.716638
106.526813,108,10175.757647
106.580875,108,10176.822479
106.526813,108,10177.839293
106.55025,108,10178.760884
106.526813,108,10180.405233
106.418688,108,10181.405617
106.4415,108,10182.410891
106.371813,108,10183.437087
106.488375,108,10184.428292
106.504,108,10185.462623
106.254625,108,10186.41629
106.580875,108,10187.496366
106.526813,108,10188.55876
106.4865,108,10206.925559
106.580875,108,10207.930234
106.511188,108,10209.575397
106.466813,108,10210.668273
106.365875,108,10211.934578
106.5415,108,10212.965732
106.580875,108,10214.024968
106.511188,108,10215.06317
106.418063,108,10216.027019
106.580875,108,10217.159674
106.580875,108,10218.276471
106.573063,108,10219.39467
106.349,108,10220.459805
106.52525,108,10221.58038
106.580875,108,10223.239833
106.580875,108,10224.296971
106.588375,108,10225.424253
106.573063,108,10226.366609
106.509625,108,10227.381081
106.580875,108,10245.521961
106.580875,108,10246.546513
106.580875,108,10247.515447
106.549,108,10248.605004
106.580875,108,10249.70637
106.580875,108,10250.673646
106.580875,108,10252.619462
106.556813,108,10253.617196
106.556813,108,10254.606581
106.558063,108,10255.692392
106.580875,108,10256.698801
106.580875,108,10257.703053
106.580875,108,10258.850349
106.573063,108,10259.86622
106.580875,108,10260.838639
106.580875,108,10261.848157
106.556813,108,10262.873706
106.534,108,10263.95629
106.573063,108,10265.943196
106.580875,108,10284.289497
106.580875,108,10285.202322
106.580875,108,10286.231006
106.573063,108,10287.223149
106.2865,108,10288.264754
106.558063,108,10289.320268
106.580875,108,10290.308461
106.580875,108,10291.315514
106.511188,108,10292.382638
106.580875,108,10293.38519
106.55025,108,10295.516878
106.580875,108,10296.595541
106.580875,108,10297.583216
106.573063,108,10298.624261
106.558063,108,10299.625768
106.498688,108,10300.548094
106.4865,108,10301.619556
106.580875,108,10302.647187
106.580875,108,10303.59703
106.580875,108,10321.797235
106.580875,108,10322.757987
106.580875,108,10323.714808
106.580875,108,10325.931546
106.580875,108,10327.019188
106.580875,108,10328.015029
106.580875,108,10329.09461
106.580875,108,10330.148836
106.580875,108,10331.207435
103.592438,106,10332.237524
106.580875,108,10333.209223
106.496188,108,10334.337422
106.580875,108,10335.327847
106.580875,108,10336.360487
106.580875,108,10337.454288
106.588375,108,10339.577915
106.580875,108,10340.602141
106.580875,108,10341.603734
106.580875,108,10342.698011
106.580875,108,10360.557995
106.580875,108,10361.610879
106.580875,108,10362.580808
106.304625,108,10363.564844
106.580875,108,10364.552376
106.580563,108,10365.631506
106.580875,108,10366.661722
106.511188,108,10368.701688
106.573063,108,10369.759466
106.580875,108,10370.744091
106.580875,108,10371.790941
106.573063,108,10372.829713
106.580875,108,10373.789595
106.558063,108,10374.786005
106.541188,108,10375.792573
106.580875,108,10376.789586
106.580875,108,10377.76828
106.580563,108,10378.74021
106.573063,108,10379.669188
106.526813,108,10398.57816
106.580875,108,10399.772268
106.573063,108,10400.781749
106.580875,108,10401.746629
106.580875,108,10402.757279
106.580875,108,10403.771862
106.573063,108,10404.89757
106.366188,108,10405.88168
106.580875,108,10407.013036
106.580875,108,10408.065623
106.580875,108,10409.059092
106.580875,108,10410.991305
106.580875,108,10411.989803
106.580875,108,10412.965513
103.944313,106,10413.965863
106.580875,108,10415.008249
106.580875,108,10415.974442
106.580875,108,10416.980082
106.580875,108,10417.996735
106.580875,108,10436.090392
106.580875,108,10437.112296
106.580875,108,10438.293183
106.573063,108,10439.157864
106.580875,108,10441.373399
106.580875,108,10442.375853
106.580875,108,10443.384573
106.580875,108,10444.308915
106.580875,108,10445.248889
106.580875,108,10446.355494
106.580875,108,10447.328574
106.580875,108,10448.35515
106.580875,108,10449.304424
106.580875,108,10450.300442
106.580875,108,10451.336613
106.580875,108,10453.548244
106.573063,108,10454.514553
106.580875,108,10455.622365
106.580875,108,10456.689855
106.573063,108,10474.81884
106.580875,108,10475.775712
106.580875,108,10476.781793
106.580875,108,10477.799104
106.580875,108,10478.780797
106.580875,108,10479.812762
106.580875,108,10480.811495
106.580875,108,10481.842373
106.580875,108,10484.450658
106.580875,108,10485.516446
106.580875,108,10486.642066
106.580875,108,10487.70521
106.580875,108,10488.673075
106.580875,108,10489.69409
106.580875,108,10490.694601
106.580875,108,10491.637214
106.580875,108,10492.700939
106.540875,108,10493.745705
106.580875,108,10494.872132
106.580875,108,10512.836652
106.580875,108,10515.179581
106.580875,108,10516.246217
106.338375,108,10517.409607
106.580875,108,10518.366923
106.580875,108,10519.412627
106.580875,108,10520.420029
106.573063,108,10521.431123
106.580875,108,10522.477087
106.4865,108,10523.480906
106.580875,108,10524.629445
106.580875,108,10525.60096
106.573063,108,10527.999398
106.580875,108,10529.149238
106.580875,108,10530.255784
106.580875,108,10531.301509
106.580875,108,10532.308091
106.580875,108,10533.426185
106.580875,108,10534.448789
106.580875,108,10552.654227
